5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.22258,4.00144,-2.0252,0.827652,2.55331,-4.32344,
5.22178,3.97757,-2.06563,0.811185,2.55985,-4.3528,
5.22394,3.97833,-2.0709,0.827164,2.56349,-4.38629,
5.20969,3.9736,-2.06176,0.847709,2.56495,-4.44572,
5.22753,3.96625,-2.09676,0.847047,2.57335,-4.45593,
5.21034,3.96794,-2.0701,0.879685,2.57486,-4.51943,
5.22028,3.96016,-2.08916,0.887132,2.58441,-4.54386,
5.21099,3.95803,-2.07574,0.912597,2.59076,-4.59543,
5.21293,3.95427,-2.08564,0.925474,2.59731,-4.62942,
5.20417,3.95744,-2.0806,0.947647,2.59903,-4.67504,
5.20311,3.95613,-2.0882,0.962917,2.60293,-4.71195,
5.1951,3.95826,-2.08434,0.985453,2.60414,-4.75636,
5.19301,3.95747,-2.0915,1.00065,2.60703,-4.7924,
5.18678,3.95706,-2.09011,1.02112,2.60962,-4.83348,
5.18368,3.95659,-2.09721,1.03631,2.61092,-4.86903,
5.18153,3.95666,-2.10364,1.0522,2.61144,-4.90248,
5.17904,3.95596,-2.10999,1.06779,2.61123,-4.93554,
5.1786,3.95549,-2.11935,1.08097,2.61062,-4.96457,
5.17671,3.95487,-2.12575,1.09565,2.60972,-4.99454,
5.17532,3.95419,-2.13304,1.10889,2.60809,-5.02209,
5.17278,3.95369,-2.13776,1.12379,2.60647,-5.05069,
5.17052,3.95314,-2.14326,1.13747,2.60489,-5.07775,
5.16966,3.95226,-2.15011,1.15006,2.60288,-5.10245,
5.16853,3.95004,-2.1549,1.1632,2.60252,-5.12743,
5.16635,3.94911,-2.1598,1.17585,2.60067,-5.1518,
5.16539,3.94847,-2.16582,1.18761,2.59837,-5.17397,
5.16264,3.94821,-2.169,1.20092,2.59597,-5.19732,
5.16143,3.94637,-2.17372,1.21251,2.59407,-5.21868,
5.16066,3.94527,-2.17903,1.22329,2.59227,-5.2386,
5.15865,3.94482,-2.18245,1.23546,2.58942,-5.25913,
5.15623,3.94388,-2.18519,1.2473,2.58739,-5.27948,
5.15495,3.94285,-2.18944,1.25801,2.58494,-5.29819,
5.15354,3.94232,-2.19325,1.26872,2.5818,-5.31601,
5.1535,3.94085,-2.19834,1.27815,2.57951,-5.33248,
5.15157,3.94092,-2.20099,1.28947,2.57581,-5.34981,
5.14906,3.93953,-2.20285,1.29986,2.5733,-5.36695,
5.14654,3.93934,-2.20449,1.31106,2.56995,-5.38384,
5.14538,3.93834,-2.20775,1.32065,2.56681,-5.39911,
5.14584,3.93809,-2.21332,1.32878,2.56258,-5.41215,
5.14418,3.93731,-2.21428,1.33929,2.55988,-5.42675,
5.14354,3.93601,-2.21799,1.34715,2.5569,-5.43978,
5.14316,3.93493,-2.22108,1.35542,2.55417,-5.45233,
5.14241,3.93398,-2.22301,1.36401,2.5516,-5.46448,
5.14135,3.93347,-2.22557,1.37191,2.54808,-5.47617,
