2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.7841,2.91811,-0.763377,-0.430185,1.77349,-3.54155,
2.81156,2.91355,-0.779636,-0.407791,1.77739,-3.55541,
2.82222,2.91679,-0.788402,-0.381482,1.77665,-3.5806,
2.81825,2.91587,-0.774645,-0.338264,1.77827,-3.62109,
2.84237,2.91671,-0.798633,-0.328638,1.77778,-3.62839,
2.82758,2.91812,-0.778771,-0.28694,1.77674,-3.66962,
2.84442,2.91447,-0.793963,-0.273718,1.77968,-3.68351,
2.83706,2.91465,-0.785353,-0.24242,1.78039,-3.71627,
2.84262,2.91292,-0.790571,-0.221841,1.78144,-3.73825,
2.83684,2.91411,-0.785962,-0.193327,1.78105,-3.76828,
2.84397,2.91377,-0.794231,-0.175456,1.78029,-3.78727,
2.84102,2.91465,-0.793166,-0.149984,1.77961,-3.81402,
2.84478,2.91521,-0.798428,-0.130486,1.77884,-3.8343,
2.84194,2.91568,-0.796771,-0.105996,1.77804,-3.8587,
2.84152,2.91716,-0.797933,-0.083507,1.77631,-3.88058,
2.83985,2.91782,-0.797373,-0.061348,1.77529,-3.90183,
2.83843,2.91785,-0.796766,-0.0395122,1.77445,-3.92248,
2.84199,2.9178,-0.801492,-0.0222959,1.77373,-3.93948,
2.84048,2.91778,-0.801318,-0.00138788,1.77277,-3.95928,
2.84172,2.91783,-0.803433,0.017161,1.77198,-3.97658,
2.83999,2.91912,-0.803939,0.0369167,1.77025,-3.995,
2.83951,2.91931,-0.805126,0.0555215,1.7691,-4.01237,
2.84062,2.91938,-0.807469,0.0726427,1.76786,-4.02808,
2.84107,2.91787,-0.808282,0.0899368,1.7682,-4.04394,
2.84029,2.91985,-0.810109,0.107399,1.76497,-4.05935,
2.84121,2.91935,-0.811494,0.123586,1.76398,-4.07334,
2.8388,2.91756,-0.80992,0.142803,1.76506,-4.09068,
2.84029,2.91875,-0.813014,0.157995,1.76352,-4.10402,
2.84003,2.9177,-0.813437,0.174317,1.76309,-4.11811,
2.84101,2.91757,-0.815814,0.188108,1.76228,-4.13054,
2.83916,2.91696,-0.815887,0.203794,1.76188,-4.14464,
2.83894,2.91689,-0.817364,0.21829,1.76068,-4.15733,
2.83913,2.91643,-0.818727,0.23214,1.76012,-4.16933,
2.83825,2.91728,-0.819876,0.247371,1.75798,-4.18192,
2.83894,2.91621,-0.821391,0.25995,1.75775,-4.19286,
2.8375,2.91726,-0.822116,0.27272,1.75607,-4.20346,
2.83637,2.91688,-0.822231,0.286483,1.75571,-4.21483,
2.83805,2.91612,-0.824521,0.297758,1.75518,-4.22439,
2.83873,2.91744,-0.826653,0.309447,1.75262,-4.2334,
2.83703,2.91693,-0.826266,0.322242,1.75167,-4.24358,
2.83863,2.91556,-0.827644,0.333204,1.7516,-4.25226,
2.83894,2.91553,-0.829162,0.343545,1.75051,-4.26074,
2.83824,2.91634,-0.829919,0.35489,1.74923,-4.26952,
2.83786,2.91568,-0.830288,0.365523,1.74844,-4.27777,
2.83914,2.91672,-0.83241,0.374437,1.74615,-4.28422,
2.83806,2.91737,-0.832578,0.385419,1.74454,-4.29221,
2.84008,2.9162,-0.834079,0.393325,1.74366,-4.29797,
2.83813,2.9158,-0.833517,0.403471,1.7428,-4.30576,
2.83949,2.9154,-0.834807,0.411355,1.74177,-4.31141,
2.84001,2.9165,-0.836002,0.419528,1.73951,-4.3168,
2.84008,2.91568,-0.836257,0.427699,1.73851,-4.32262,
2.83938,2.91702,-0.837034,0.436473,1.73567,-4.32852,
2.83867,2.91623,-0.836777,0.445879,1.73479,-4.33517,
2.83808,2.91627,-0.837152,0.453821,1.73248,-4.34057,
2.83931,2.91469,-0.838161,0.459958,1.73223,-4.34536,
2.98167,2.90528,-0.961017,0.306161,1.727,-4.24938,
2.93117,2.91729,-0.938414,0.307521,1.71633,-4.26019,
2.93498,2.90749,-0.948432,0.265489,1.7187,-4.2379,
2.92327,2.90729,-0.949537,0.235385,1.71684,-4.22339,
2.90349,2.91277,-0.942695,0.223026,1.70784,-4.21733,
2.91296,2.90912,-0.954144,0.187134,1.70809,-4.19257,
2.89893,2.90901,-0.94686,0.17541,1.70486,-4.18607,
2.90153,2.90811,-0.951494,0.151693,1.70403,-4.16841,
2.88987,2.90711,-0.943757,0.142398,1.70283,-4.16262,
2.89227,2.90775,-0.948035,0.121381,1.70103,-4.14585,
2.8864,2.90851,-0.944503,0.109818,1.69786,-4.13589,
2.88624,2.90827,-0.945304,0.094172,1.69541,-4.1223,
2.88356,2.90841,-0.943703,0.0821325,1.69279,-4.1114,
2.88306,2.90895,-0.943732,0.0682914,1.68985,-4.09823,
2.88177,2.90851,-0.942248,0.0568418,1.68758,-4.08694,
2.8812,2.90697,-0.940984,0.0449917,1.68663,-4.07574,
2.88142,2.90778,-0.941321,0.0324469,1.6837,-4.06302,
2.88138,2.90591,-0.939889,0.0219455,1.683,-4.05246,
2.88058,2.90609,-0.938592,0.0121118,1.68079,-4.0419,
2.8809,2.90552,-0.937789,0.00174287,1.67936,-4.03084,
2.88005,2.90596,-0.936409,-0.00756166,1.67748,-4.02065,
2.8808,2.90615,-0.936347,-0.0174957,1.67548,-4.00967,
2.87969,2.90542,-0.934024,-0.02514,1.67422,-4.00096,
2.879,2.90552,-0.932919,-0.0333542,1.67272,-3.99207,
2.87781,2.90499,-0.930756,-0.0408728,1.67162,-3.98364,
2.87882,2.90491,-0.931192,-0.0506699,1.67024,-3.97317,
2.87861,2.90464,-0.930094,-0.058087,1.66891,-3.96469,
2.87788,2.9047,-0.928745,-0.0652135,1.66742,-3.95651,
2.87761,2.90397,-0.927524,-0.0724425,1.66667,-3.9485,
2.87785,2.90402,-0.927124,-0.0800181,1.66533,-3.93987,
2.87702,2.90381,-0.92562,-0.0862199,1.66426,-3.93273,
2.87638,2.90345,-0.924468,-0.0926553,1.66353,-3.92571,
2.87698,2.90319,-0.924557,-0.100013,1.66286,-3.91773,
2.87733,2.90326,-0.924238,-0.106677,1.66177,-3.90994,
2.87685,2.90353,-0.923073,-0.112309,1.6607,-3.90305,
2.87659,2.90346,-0.922019,-0.117904,1.65996,-3.89636,
2.87675,2.90309,-0.921519,-0.124038,1.65951,-3.88948,
2.87593,2.90277,-0.919766,-0.129014,1.65902,-3.88344,
2.87679,2.90241,-0.920018,-0.13563,1.65852,-3.87604,
2.87691,2.90253,-0.919582,-0.141084,1.65773,-3.86953,
2.87657,2.90277,-0.918781,-0.146147,1.65687,-3.86342,
2.87708,2.90279,-0.918604,-0.151557,1.65625,-3.85689,
2.87678,2.90233,-0.917437,-0.156155,1.6561,-3.85141,
2.87616,2.90191,-0.916038,-0.160458,1.65602,-3.84635,
2.876,2.9019,-0.91544,-0.165295,1.65566,-3.84074,
2.87592,2.90195,-0.91498,-0.169845,1.65513,-3.83538,
2.87617,2.90186,-0.914918,-0.174869,1.65475,-3.82969,
2.876,2.90188,-0.914242,-0.178932,1.65421,-3.8247,
2.8754,2.90207,-0.913355,-0.182951,1.65363,-3.81988,
2.87611,2.90176,-0.913499,-0.187714,1.65353,-3.81435,
2.87579,2.9018,-0.912777,-0.191602,1.65319,-3.80968,
2.87553,2.90189,-0.911975,-0.195291,1.65278,-3.80503,
2.87551,2.90164,-0.911446,-0.199433,1.65272,-3.8002,
2.87603,2.90141,-0.91152,-0.203748,1.65259,-3.79516,
2.87588,2.90167,-0.911129,-0.207402,1.65188,-3.79061,
2.75583,2.91698,-0.784006,-0.0802539,1.64681,-3.89902,
2.79061,2.90514,-0.801366,-0.0644861,1.65669,-3.90778,
2.79966,2.91521,-0.81177,-0.0376204,1.64887,-3.92725,
2.79381,2.91607,-0.799438,0.00813756,1.64816,-3.96052,
2.82854,2.91177,-0.825531,0.0095625,1.65076,-3.95973,
2.80894,2.91597,-0.807241,0.053612,1.64778,-3.99469,
2.83072,2.91233,-0.822862,0.0631058,1.6499,-4.00194,
2.82343,2.91443,-0.816498,0.0933285,1.64817,-4.02635,
2.83225,2.91317,-0.823143,0.110625,1.64828,-4.04072,
2.82695,2.91481,-0.819846,0.137212,1.64593,-4.06257,
2.83057,2.91403,-0.82314,0.155996,1.64514,-4.07838,
2.82863,2.91572,-0.822922,0.178482,1.64285,-4.09653,
2.83193,2.91612,-0.825708,0.195679,1.641,-4.10964,
2.83222,2.91635,-0.825795,0.215211,1.63939,-4.12437,
2.83305,2.91655,-0.826008,0.233891,1.63785,-4.138,
2.83359,2.91696,-0.826629,0.251736,1.6366,-4.1515,
2.83565,2.91761,-0.828472,0.26783,1.63483,-4.16325,
2.83394,2.91845,-0.827713,0.286796,1.63246,-4.17708,
2.83549,2.91683,-0.828332,0.301592,1.63294,-4.18854,
2.83258,2.91903,-0.82727,0.320629,1.62979,-4.20188,
2.83491,2.91639,-0.828172,0.334043,1.63065,-4.21233,
2.83396,2.9176,-0.828455,0.350126,1.62828,-4.22378,
2.83473,2.91774,-0.829581,0.364074,1.62678,-4.23388,
2.83452,2.9175,-0.830079,0.378727,1.6255,-4.24472,
2.83412,2.9177,-0.830299,0.393147,1.62405,-4.25494,
2.83437,2.9176,-0.831002,0.407018,1.62264,-4.26481,
2.83448,2.91789,-0.831685,0.419718,1.62083,-4.27357,
2.83616,2.91763,-0.833359,0.430904,1.61964,-4.28154,
2.83758,2.91639,-0.834628,0.441237,1.61997,-4.2896,
2.83755,2.91795,-0.835823,0.452911,1.61717,-4.29725,
2.83806,2.9174,-0.836696,0.463136,1.61648,-4.30474,
2.83661,2.91665,-0.835692,0.475429,1.61607,-4.31323,
2.83859,2.91447,-0.836732,0.483695,1.61727,-4.3198,
2.83894,2.91657,-0.838465,0.492648,1.61469,-4.32559,
2.84187,2.91585,-0.841248,0.499857,1.61432,-4.33138,
2.83921,2.91755,-0.840472,0.508384,1.61231,-4.3367,
2.8358,2.91467,-0.836274,0.523648,1.61406,-4.3466,
2.83983,2.915,-0.839611,0.526617,1.61357,-4.34893,
2.83867,2.91534,-0.8398,0.537142,1.61218,-4.35615,
2.83682,2.91689,-0.839721,0.543787,1.61025,-4.36033,
2.83697,2.91479,-0.838983,0.553471,1.61168,-4.36709,
2.84603,2.91379,-0.846505,0.551299,1.61116,-4.36749,
2.83479,2.91678,-0.840888,0.565672,1.60831,-4.37628,
2.83893,2.91434,-0.842463,0.569769,1.6083,-4.37872,
2.84483,2.91538,-0.848724,0.570266,1.60585,-4.38022,
2.83738,2.91755,-0.845331,0.579223,1.6034,-4.38563,
2.84155,2.91554,-0.846629,0.583754,1.60332,-4.38788,
2.84614,2.91529,-0.851153,0.583857,1.60209,-4.38917,
2.83542,2.91646,-0.844783,0.597952,1.60054,-4.39754,
2.83888,2.91508,-0.846278,0.602259,1.59984,-4.39982,
2.84512,2.91422,-0.852108,0.598555,1.5991,-4.39942,
2.83491,2.91519,-0.846013,0.611098,1.59832,-4.40699,
2.84469,2.91268,-0.852791,0.606894,1.59834,-4.40593,
2.838,2.91433,-0.849662,0.614348,1.59756,-4.41077,
2.83617,2.91292,-0.847863,0.622277,1.59731,-4.41547,
2.98886,2.89157,-0.96338,0.459468,1.60262,-4.32505,
2.9364,2.91252,-0.946018,0.456804,1.58347,-4.3291,
2.94408,2.89961,-0.956702,0.407507,1.58866,-4.30441,
