4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.60275,2.63303,-0.889692,0.239803,1.67161,-4.04006,
4.62997,2.62314,-0.911151,0.255494,1.68377,-4.05216,
4.643,2.63418,-0.914635,0.2836,1.67869,-4.0717,
4.635,2.64127,-0.892012,0.330698,1.67411,-4.12034,
4.66519,2.64024,-0.918251,0.338472,1.6776,-4.11782,
4.65205,2.64471,-0.890685,0.383792,1.6755,-4.1659,
4.67028,2.63907,-0.903091,0.399004,1.68244,-4.17807,
4.6682,2.63963,-0.891937,0.430213,1.6847,-4.21037,
4.6802,2.63781,-0.899426,0.447866,1.68852,-4.22669,
4.68158,2.64112,-0.895296,0.474449,1.68837,-4.25339,
4.69274,2.64,-0.903158,0.491457,1.69085,-4.26958,
4.69446,2.64228,-0.899605,0.517201,1.69115,-4.29523,
4.69808,2.6427,-0.898767,0.539916,1.69253,-4.31802,
4.69423,2.64475,-0.889307,0.568808,1.69263,-4.34746,
4.69524,2.64668,-0.887471,0.591345,1.69242,-4.37056,
4.696,2.6485,-0.884873,0.613386,1.69239,-4.39238,
4.69803,2.64966,-0.884245,0.633914,1.69261,-4.4129,
4.70063,2.64857,-0.884227,0.652948,1.69464,-4.43257,
4.69986,2.65009,-0.881153,0.6746,1.69432,-4.45442,
4.70189,2.65296,-0.882102,0.693347,1.69245,-4.47285,
4.70217,2.65457,-0.880568,0.713039,1.69144,-4.49217,
4.70395,2.65578,-0.881025,0.730547,1.69041,-4.50932,
4.70611,2.65506,-0.88141,0.747615,1.69111,-4.52635,
4.70624,2.65532,-0.880056,0.765703,1.69061,-4.5442,
4.70667,2.65677,-0.879726,0.782852,1.68918,-4.56101,
4.70846,2.65761,-0.880404,0.798705,1.68784,-4.57605,
4.70694,2.65855,-0.877753,0.816959,1.68665,-4.59365,
4.70725,2.65895,-0.87743,0.833422,1.68535,-4.60972,
4.70825,2.6587,-0.8776,0.848387,1.68535,-4.6244,
4.70947,2.65891,-0.878136,0.863191,1.68433,-4.63856,
4.70899,2.66005,-0.877688,0.878147,1.68245,-4.65306,
4.70907,2.65972,-0.877177,0.893023,1.68175,-4.66741,
4.70938,2.6607,-0.877588,0.906978,1.68016,-4.68084,
4.70991,2.66114,-0.87803,0.920589,1.67865,-4.69382,
4.71125,2.66082,-0.878928,0.93296,1.678,-4.70555,
4.71131,2.66143,-0.87921,0.945502,1.67634,-4.71754,
4.71103,2.66196,-0.878993,0.95823,1.67434,-4.72939,
4.711,2.66282,-0.879032,0.97094,1.67217,-4.74103,
4.71256,2.66273,-0.880346,0.981966,1.67055,-4.75109,
4.7115,2.66337,-0.879047,0.99453,1.66868,-4.76224,
4.71237,2.66271,-0.879749,1.00525,1.6677,-4.77226,
4.7136,2.66377,-0.881222,1.0152,1.66522,-4.78111,
4.71439,2.66392,-0.881642,1.02524,1.66345,-4.78981,
4.71464,2.66428,-0.881747,1.0357,1.6616,-4.79895,
4.71482,2.66446,-0.881882,1.04558,1.65983,-4.80768,
4.71426,2.66476,-0.881264,1.05579,1.65745,-4.81641,
4.71564,2.6641,-0.882285,1.06385,1.65645,-4.82355,
4.71646,2.66441,-0.883168,1.07176,1.65473,-4.83047,
4.71687,2.66607,-0.883761,1.08067,1.65135,-4.8376,
4.71867,2.6669,-0.885088,1.08777,1.6485,-4.84285,
4.71804,2.66735,-0.884165,1.09669,1.64561,-4.8498,
4.7179,2.66738,-0.88394,1.1047,1.64354,-4.85647,
4.71894,2.66595,-0.884262,1.11211,1.64321,-4.86286,
4.71825,2.6674,-0.884148,1.11998,1.63969,-4.86921,
4.71939,2.66762,-0.885172,1.12651,1.63728,-4.87442,
