1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55706,5.25591,-2.04041,-1.21744,2.90825,-3.71093,
1.58873,5.25006,-2.05796,-1.19344,2.90806,-3.72365,
1.60191,5.25222,-2.06493,-1.16467,2.90704,-3.75198,
1.60655,5.25259,-2.05382,-1.12739,2.90561,-3.79085,
1.62613,5.25269,-2.08149,-1.11835,2.90262,-3.79759,
1.613,5.25742,-2.0582,-1.08218,2.89992,-3.84096,
1.62839,5.2542,-2.0732,-1.06934,2.89928,-3.85549,
1.62244,5.25398,-2.06065,-1.04154,2.89823,-3.89195,
1.62703,5.25176,-2.06747,-1.02627,2.89646,-3.91477,
1.61718,5.25304,-2.05765,-0.999578,2.89418,-3.95195,
1.62261,5.25317,-2.06944,-0.984715,2.89005,-3.97142,
1.61988,5.25352,-2.06916,-0.964366,2.88684,-3.99802,
1.62233,5.25268,-2.07353,-0.947574,2.88484,-4.02006,
1.61839,5.25361,-2.0721,-0.927697,2.88167,-4.04475,
1.61847,5.25397,-2.07407,-0.909405,2.87863,-4.06595,
1.61573,5.25477,-2.07308,-0.889508,2.87528,-4.08846,
1.6143,5.25452,-2.07193,-0.869952,2.87305,-4.11082,
1.61534,5.25428,-2.07466,-0.852585,2.8703,-4.13038,
1.61411,5.25415,-2.0757,-0.835487,2.86766,-4.15034,
1.61531,5.25361,-2.07813,-0.819457,2.86512,-4.16787,
1.61276,5.25425,-2.07812,-0.802255,2.86246,-4.18692,
1.61133,5.25468,-2.07899,-0.785078,2.85911,-4.20466,
1.61119,5.25486,-2.08024,-0.768385,2.85598,-4.22103,
1.6123,5.25257,-2.07917,-0.753206,2.8559,-4.23796,
1.61071,5.25314,-2.08085,-0.737594,2.85238,-4.25382,
1.60977,5.25348,-2.08218,-0.722193,2.84923,-4.26885,
1.6076,5.25249,-2.08039,-0.705547,2.8474,-4.28604,
1.60822,5.25197,-2.08181,-0.691187,2.84564,-4.30044,
1.60912,5.25028,-2.0822,-0.678356,2.84502,-4.31428,
1.60712,5.2513,-2.08353,-0.663661,2.8419,-4.32814,
