-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.18428,-0.243397,-0.879642,-3.55963,0.0109928,-3.03173,
-2.14449,-0.227989,-0.837456,-3.51694,0.004303,-2.99389,
-2.12872,-0.22946,-0.837699,-3.47633,-0.00808546,-3.01089,
-2.1305,-0.226667,-0.811576,-3.43745,-0.0175053,-3.01065,
-2.10239,-0.226388,-0.823032,-3.4196,-0.0219333,-3.01642,
-2.11894,-0.22464,-0.813505,-3.38316,-0.0343683,-3.03911,
-2.09783,-0.229506,-0.817281,-3.36747,-0.0389192,-3.03977,
-2.10807,-0.229037,-0.813086,-3.33737,-0.045537,-3.05873,
-2.10206,-0.231953,-0.813468,-3.31528,-0.0479572,-3.0678,
-2.10824,-0.23171,-0.811564,-3.28577,-0.0531616,-3.08518,
-2.10365,-0.230375,-0.808711,-3.26679,-0.0566011,-3.09009,
-2.10163,-0.233341,-0.809534,-3.24582,-0.0581369,-3.10037,
-2.09771,-0.230797,-0.808677,-3.22837,-0.0621973,-3.10671,
-2.09646,-0.231064,-0.810664,-3.20737,-0.0666077,-3.11861,
-2.09472,-0.235102,-0.806819,-3.18706,-0.0666727,-3.12332,
-2.09733,-0.235004,-0.806833,-3.16366,-0.0667527,-3.13544,
-2.09838,-0.235009,-0.806891,-3.14265,-0.0667124,-3.14547,
-2.09867,-0.234619,-0.804666,-3.12292,-0.0684872,-3.15223,
-2.09752,-0.234482,-0.804047,-3.10585,-0.0694808,-3.15858,
-2.09569,-0.23559,-0.802137,-3.09025,-0.0691107,-3.16241,
-2.09458,-0.237663,-0.802081,-3.07295,-0.0665111,-3.16878,
-2.09323,-0.235436,-0.801579,-3.05565,-0.0680267,-3.17508,
-2.09708,-0.237277,-0.797401,-3.03714,-0.0666357,-3.17961,
-2.09582,-0.234895,-0.797174,-3.02024,-0.0674572,-3.18573,
-2.09707,-0.238634,-0.794948,-3.00481,-0.0635561,-3.18934,
-2.10002,-0.237067,-0.793353,-2.98783,-0.0651418,-3.19544,
-2.09677,-0.236978,-0.794907,-2.97308,-0.0643732,-3.20117,
-2.09999,-0.231729,-0.791992,-2.95765,-0.0673266,-3.20553,
-2.08306,-0.234631,-0.796259,-2.95908,-0.0648147,-3.20282,
-2.08986,-0.240641,-0.789083,-2.93947,-0.0577127,-3.20414,
-2.08876,-0.23794,-0.788656,-2.92614,-0.0566134,-3.20809,
-2.09823,-0.240868,-0.782541,-2.90645,-0.0535974,-3.21142,
-2.09901,-0.237832,-0.782831,-2.89424,-0.0559149,-3.21641,
-2.09571,-0.23583,-0.780825,-2.88613,-0.0553824,-3.21608,
-2.09435,-0.238717,-0.780557,-2.8766,-0.0520993,-3.21798,
-2.09012,-0.240159,-0.781188,-2.86714,-0.0494389,-3.21997,
-2.08778,-0.238599,-0.781415,-2.85542,-0.0507701,-3.22339,
-2.08458,-0.234773,-0.780624,-2.84854,-0.0524463,-3.22417,
-2.08727,-0.239794,-0.773647,-2.83564,-0.0475222,-3.22125,
-2.08669,-0.240428,-0.774732,-2.82602,-0.0464247,-3.22494,
-2.09037,-0.238387,-0.770788,-2.81573,-0.0435985,-3.22511,
-2.093,-0.239091,-0.768796,-2.80232,-0.042462,-3.22765,
-2.08632,-0.240646,-0.76986,-2.79783,-0.0397829,-3.22774,
-2.09664,-0.237526,-0.765626,-2.78219,-0.038461,-3.23102,
