-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.12208,5.17068,-2.02795,-1.97153,2.94404,-3.39236,
-0.0872268,5.17922,-2.02643,-1.91235,2.94256,-3.40711,
-0.0684282,5.18145,-2.03821,-1.88035,2.93986,-3.42826,
-0.0620336,5.18425,-2.02718,-1.83787,2.93762,-3.45514,
-0.0460242,5.18542,-2.05418,-1.82541,2.92885,-3.46189,
-0.0546029,5.18536,-2.03834,-1.79145,2.92457,-3.49167,
-0.0448365,5.18482,-2.04798,-1.77171,2.91825,-3.5042,
-0.0503572,5.18373,-2.04085,-1.74368,2.91292,-3.52949,
-0.0471805,5.18055,-2.04329,-1.72362,2.90872,-3.54939,
-0.0551275,5.18095,-2.03999,-1.69591,2.90204,-3.57439,
-0.0503679,5.18123,-2.04668,-1.67507,2.89731,-3.59071,
-0.0523581,5.18129,-2.04802,-1.65265,2.89204,-3.60954,
-0.0480323,5.18043,-2.052,-1.63406,2.88818,-3.62365,
-0.0509703,5.17925,-2.05081,-1.61574,2.88465,-3.64024,
-0.0518068,5.17878,-2.04946,-1.59349,2.88067,-3.65629,
-0.0544688,5.17967,-2.04961,-1.57256,2.87646,-3.67154,
-0.0549929,5.17872,-2.04561,-1.55041,2.87549,-3.68843,
-0.0543059,5.1783,-2.04549,-1.53013,2.87311,-3.7032,
-0.0562641,5.17876,-2.04684,-1.51068,2.869,-3.71708,
-0.0535626,5.17746,-2.04686,-1.49111,2.86687,-3.7305,
-0.054364,5.17722,-2.0478,-1.4736,2.86341,-3.74251,
-0.0573116,5.17815,-2.04718,-1.45258,2.85982,-3.75556,
-0.0567256,5.17791,-2.04694,-1.43373,2.85752,-3.7673,
-0.0564438,5.17777,-2.04655,-1.41546,2.8557,-3.77891,
-0.0584973,5.17809,-2.04709,-1.39702,2.85219,-3.79023,
-0.0583222,5.17752,-2.04691,-1.37952,2.85012,-3.80124,
-0.0622039,5.17681,-2.04466,-1.35948,2.8475,-3.81424,
-0.0618533,5.17674,-2.04501,-1.34377,2.84629,-3.82424,
-0.0612702,5.17534,-2.04422,-1.32551,2.84451,-3.83556,
-0.0604815,5.17469,-2.04643,-1.31202,2.84216,-3.84448,
-0.0609995,5.17343,-2.04609,-1.29693,2.84138,-3.85551,
-0.060656,5.17256,-2.0473,-1.28318,2.83986,-3.86497,
-0.061775,5.17252,-2.0474,-1.26651,2.83839,-3.87508,
-0.0613481,5.17135,-2.04679,-1.25264,2.83845,-3.88483,
-0.0615742,5.17134,-2.04852,-1.24025,2.83658,-3.89234,
-0.0641325,5.17086,-2.04861,-1.22561,2.83491,-3.9018,
-0.0666676,5.17076,-2.04893,-1.2111,2.83307,-3.91051,
-0.0673993,5.16879,-2.04605,-1.19404,2.83379,-3.92181,
-0.0624932,5.16919,-2.05176,-1.18589,2.83113,-3.92565,
-0.066368,5.16838,-2.04883,-1.17327,2.83177,-3.93432,
-0.0666864,5.16859,-2.04968,-1.1596,2.83013,-3.94101,
