1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.56802,0.33894,-0.296468,-1.13441,0.34026,-3.37979,
1.59513,0.332191,-0.298326,-1.10344,0.349166,-3.38498,
1.60829,0.340356,-0.315426,-1.07773,0.340826,-3.41305,
1.59925,0.341621,-0.303198,-1.033,0.338202,-3.44664,
1.62262,0.340675,-0.326031,-1.01923,0.336014,-3.46141,
1.60534,0.342275,-0.314295,-0.975792,0.331765,-3.49983,
1.62391,0.341404,-0.332042,-0.960525,0.329729,-3.51489,
1.61192,0.339981,-0.324664,-0.922161,0.328377,-3.54776,
1.62016,0.337276,-0.333934,-0.900287,0.328614,-3.56771,
1.61347,0.338747,-0.332955,-0.867975,0.325037,-3.59673,
1.62231,0.338708,-0.342085,-0.848888,0.323355,-3.61362,
1.62153,0.337433,-0.344569,-0.822589,0.321909,-3.63638,
1.6261,0.337097,-0.349734,-0.801762,0.320875,-3.65355,
1.62451,0.336833,-0.350668,-0.776016,0.318789,-3.6744,
1.62736,0.335539,-0.352673,-0.7546,0.318576,-3.68974,
1.62842,0.335743,-0.354503,-0.731974,0.31704,-3.70684,
1.62853,0.33521,-0.355041,-0.709294,0.315625,-3.72316,
1.62906,0.335246,-0.356165,-0.688048,0.314531,-3.73856,
1.62924,0.335251,-0.356958,-0.667235,0.31372,-3.75339,
1.6316,0.335775,-0.358962,-0.649261,0.311801,-3.76588,
1.6311,0.335051,-0.358972,-0.628619,0.310511,-3.77995,
1.63043,0.335256,-0.358491,-0.60803,0.308969,-3.7934,
1.63079,0.336219,-0.358915,-0.589066,0.30667,-3.80585,
1.63007,0.336423,-0.359314,-0.570113,0.305089,-3.81883,
1.63148,0.336842,-0.360686,-0.553946,0.303476,-3.82952,
1.63189,0.335647,-0.361114,-0.536494,0.302328,-3.84063,
1.62934,0.334603,-0.360149,-0.517078,0.301451,-3.85325,
1.63044,0.334688,-0.360929,-0.501693,0.300382,-3.86276,
1.63032,0.334697,-0.361192,-0.484633,0.299003,-3.87341,
1.63265,0.333182,-0.362789,-0.471513,0.299085,-3.8815,
1.63269,0.334272,-0.363663,-0.456819,0.296728,-3.89106,
1.63234,0.33395,-0.363292,-0.442111,0.296068,-3.89956,
1.6299,0.33359,-0.362026,-0.42706,0.295734,-3.9085,
1.63234,0.333991,-0.364177,-0.416089,0.294187,-3.91556,
1.63284,0.333424,-0.364405,-0.403642,0.293092,-3.92265,
1.63164,0.332016,-0.363103,-0.390199,0.29397,-3.92971,
1.63392,0.332375,-0.364658,-0.379473,0.29318,-3.93603,
1.63126,0.332863,-0.362685,-0.365402,0.291946,-3.94342,
1.63549,0.331491,-0.364023,-0.357505,0.292446,-3.94682,
1.63489,0.331318,-0.36411,-0.346087,0.292381,-3.95357,
1.63581,0.331733,-0.363983,-0.336355,0.29119,-3.95827,
1.6366,0.332341,-0.364266,-0.327444,0.290401,-3.96298,
1.63746,0.331428,-0.364884,-0.317923,0.290706,-3.96833,
1.63561,0.331009,-0.363528,-0.307436,0.29062,-3.97365,
1.63591,0.332999,-0.364082,-0.298267,0.288087,-3.9789,
1.63734,0.333516,-0.364475,-0.290103,0.286841,-3.98287,
1.63773,0.332054,-0.364181,-0.282367,0.287043,-3.9865,
1.63663,0.333248,-0.363234,-0.272438,0.28495,-3.99134,
1.6376,0.333785,-0.363011,-0.264907,0.283202,-3.99453,
1.63733,0.332479,-0.362307,-0.256504,0.28312,-3.99837,
1.63557,0.333249,-0.361419,-0.247988,0.282018,-4.00279,
1.63651,0.333638,-0.361454,-0.24129,0.280618,-4.00577,
1.63941,0.333786,-0.362952,-0.237693,0.279546,-4.00761,
1.63873,0.331495,-0.361802,-0.229758,0.280931,-4.01094,
1.63852,0.333193,-0.361351,-0.223006,0.278672,-4.01399,
1.78748,0.330586,-0.448301,-0.409711,0.282633,-3.90952,
1.72636,0.336737,-0.435422,-0.412751,0.273483,-3.93259,
1.73597,0.336905,-0.446243,-0.469369,0.27101,-3.90198,
1.72652,0.33518,-0.44927,-0.50003,0.269984,-3.89139,
1.70129,0.340756,-0.434236,-0.509505,0.263879,-3.88626,
1.71411,0.336443,-0.446479,-0.550077,0.267162,-3.86388,
1.69577,0.335788,-0.435249,-0.561969,0.267064,-3.85693,
1.70779,0.333215,-0.444867,-0.595572,0.269719,-3.83611,
1.69566,0.333921,-0.436218,-0.609541,0.269172,-3.82618,
1.70038,0.334612,-0.439822,-0.633469,0.269537,-3.81012,
1.6933,0.335004,-0.433516,-0.646899,0.269647,-3.7994,
1.69596,0.335062,-0.43545,-0.667444,0.269219,-3.78508,
1.69116,0.336765,-0.430205,-0.680308,0.267781,-3.77406,
1.6925,0.336109,-0.431687,-0.698397,0.267755,-3.76169,
