-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.50539,-1.54297,-2.04728,-4.93507,-0.842784,-3.49741,
-4.52996,-1.54794,-1.9835,-4.91788,-0.860746,-3.45151,
-4.52215,-1.55008,-1.97142,-4.89586,-0.880473,-3.45119,
-4.5389,-1.54768,-1.9329,-4.87631,-0.898703,-3.43048,
-4.52271,-1.55832,-1.92408,-4.87478,-0.909513,-3.41836,
-4.5321,-1.55589,-1.91717,-4.85261,-0.921817,-3.42482,
-4.52591,-1.5622,-1.90643,-4.85039,-0.927749,-3.41307,
-4.53191,-1.55765,-1.90414,-4.8321,-0.935037,-3.42072,
-4.537,-1.56077,-1.89794,-4.81935,-0.937103,-3.41751,
-4.54292,-1.5589,-1.89594,-4.80263,-0.942197,-3.42237,
-4.54035,-1.55985,-1.88997,-4.79618,-0.944114,-3.41745,
-4.54021,-1.56057,-1.89147,-4.7839,-0.944025,-3.42061,
-4.53216,-1.5589,-1.88881,-4.77914,-0.946921,-3.41925,
-4.53055,-1.55791,-1.89242,-4.77056,-0.946725,-3.42429,
-4.53375,-1.55666,-1.89164,-4.75593,-0.945757,-3.42631,
-4.53663,-1.55639,-1.89379,-4.74214,-0.94785,-3.43171,
-4.53437,-1.55558,-1.8959,-4.73532,-0.947362,-3.43456,
-4.53631,-1.55499,-1.89607,-4.72473,-0.94385,-3.43516,
-4.53828,-1.55831,-1.8987,-4.71168,-0.938357,-3.43602,
-4.53863,-1.5533,-1.89785,-4.7069,-0.935554,-3.43663,
-4.5339,-1.55688,-1.90317,-4.69924,-0.929564,-3.43839,
-4.54471,-1.55226,-1.90086,-4.68663,-0.929989,-3.44048,
-4.53869,-1.54881,-1.90153,-4.68039,-0.931799,-3.44328,
-4.54475,-1.54981,-1.903,-4.6661,-0.927491,-3.44435,
-4.53909,-1.54941,-1.90439,-4.66574,-0.925435,-3.44465,
-4.54433,-1.54687,-1.90274,-4.65641,-0.925954,-3.44536,
-4.53798,-1.55073,-1.90645,-4.65462,-0.91726,-3.44362,
-4.53639,-1.53688,-1.90294,-4.64636,-0.92255,-3.44835,
-4.54472,-1.53528,-1.90387,-4.63287,-0.919796,-3.45022,
-4.53943,-1.54368,-1.912,-4.6251,-0.901374,-3.44754,
-4.54297,-1.54308,-1.91215,-4.62202,-0.900819,-3.44807,
-4.53343,-1.53981,-1.91215,-4.62243,-0.904028,-3.45021,
-4.52798,-1.54138,-1.91414,-4.61757,-0.899883,-3.4498,
-4.53515,-1.53708,-1.91042,-4.61328,-0.900279,-3.44865,
-4.53423,-1.54194,-1.91508,-4.60551,-0.891191,-3.4478,
-4.53798,-1.54387,-1.91719,-4.59924,-0.886005,-3.4473,
-4.53401,-1.54283,-1.91978,-4.5949,-0.881297,-3.44832,
-4.52898,-1.53204,-1.91789,-4.59595,-0.884304,-3.45207,
-4.52976,-1.52389,-1.91653,-4.58629,-0.88868,-3.45636,
-4.53243,-1.52919,-1.92099,-4.57755,-0.879427,-3.45511,
-4.5293,-1.52455,-1.92027,-4.58166,-0.876731,-3.45498,
-4.52471,-1.53238,-1.92326,-4.57736,-0.868005,-3.45087,
-4.52814,-1.53654,-1.926,-4.56934,-0.860389,-3.44879,
-4.52522,-1.5226,-1.92144,-4.57067,-0.865339,-3.45237,
-4.52157,-1.52636,-1.92485,-4.56713,-0.861106,-3.45231,
-4.53207,-1.52382,-1.92548,-4.55618,-0.860558,-3.4543,
-4.53193,-1.53266,-1.92831,-4.55627,-0.850139,-3.44862,
-4.52815,-1.52883,-1.92707,-4.55446,-0.854041,-3.45079,
-4.52966,-1.5283,-1.92881,-4.55497,-0.850221,-3.45109,
-4.52539,-1.52764,-1.92987,-4.54827,-0.845515,-3.45039,
-4.52338,-1.52352,-1.92955,-4.54913,-0.844144,-3.45125,
-4.53055,-1.5223,-1.93175,-4.53934,-0.843512,-3.4539,
-4.53562,-1.52503,-1.9328,-4.5334,-0.836582,-3.45063,
-4.52889,-1.52725,-1.93381,-4.53885,-0.832082,-3.44854,
-4.52576,-1.52019,-1.93059,-4.53396,-0.835382,-3.45005,
-4.54558,-1.53788,-1.76883,-4.66222,-0.836731,-3.27633,
-4.51159,-1.52562,-1.85234,-4.69799,-0.814404,-3.34807,
-4.54652,-1.52746,-1.83716,-4.72192,-0.795409,-3.32415,
-4.53935,-1.52746,-1.88418,-4.73607,-0.7774,-3.35947,
-4.55806,-1.51422,-1.88462,-4.74574,-0.777044,-3.36757,
-4.54797,-1.51753,-1.89276,-4.76189,-0.770343,-3.36711,
-4.56332,-1.51507,-1.8956,-4.76911,-0.764935,-3.36962,
-4.54734,-1.52571,-1.91344,-4.78146,-0.749743,-3.36975,
-4.55279,-1.51999,-1.91679,-4.79609,-0.749581,-3.37455,
-4.54691,-1.51222,-1.92136,-4.80259,-0.752117,-3.3824,
-4.56566,-1.51314,-1.92194,-4.8022,-0.746987,-3.38305,
-4.55338,-1.51423,-1.92912,-4.81895,-0.746405,-3.38435,
-4.5523,-1.50698,-1.924,-4.82511,-0.75153,-3.38436,
-4.55677,-1.50877,-1.92627,-4.8318,-0.752788,-3.38594,
-4.56101,-1.51089,-1.92642,-4.83594,-0.751028,-3.38409,
-4.55743,-1.51172,-1.92734,-4.84438,-0.750049,-3.38174,
-4.55974,-1.51325,-1.92781,-4.85061,-0.748306,-3.37972,
-4.5583,-1.51567,-1.9304,-4.85782,-0.744435,-3.37722,
-4.56255,-1.51482,-1.92852,-4.8606,-0.743941,-3.37583,
-4.56147,-1.51394,-1.92743,-4.86697,-0.744766,-3.3741,
