3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.8815,-2.00953,-0.216208,0.496008,-0.938522,-3.78353,
3.9049,-2.02244,-0.240419,0.513229,-0.920965,-3.79257,
3.91731,-2.01496,-0.253978,0.52945,-0.921972,-3.81238,
3.90524,-2.01149,-0.241778,0.573143,-0.923226,-3.85387,
3.93413,-2.01937,-0.267294,0.578985,-0.914249,-3.85284,
3.91215,-2.01385,-0.244488,0.629791,-0.917288,-3.89936,
3.92957,-2.01575,-0.261646,0.64306,-0.912677,-3.91083,
3.9166,-2.01493,-0.251067,0.682767,-0.911535,-3.94691,
3.92664,-2.01797,-0.2618,0.701386,-0.906042,-3.96258,
3.91669,-2.01497,-0.253693,0.737168,-0.906201,-3.99478,
3.92155,-2.01594,-0.260772,0.757557,-0.90259,-4.01364,
3.91525,-2.0141,-0.257973,0.787434,-0.901826,-4.04136,
3.9159,-2.01305,-0.261284,0.81064,-0.901143,-4.06332,
3.90954,-2.01088,-0.258472,0.840428,-0.901994,-4.09062,
3.90937,-2.00959,-0.261146,0.86459,-0.902374,-4.11314,
3.90762,-2.00907,-0.262723,0.889461,-0.902635,-4.13583,
3.9076,-2.00724,-0.26564,0.911797,-0.904404,-4.15708,
3.90923,-2.00589,-0.270827,0.931749,-0.905265,-4.17694,
3.90873,-2.00457,-0.274062,0.952839,-0.906524,-4.19726,
3.90868,-2.00404,-0.277758,0.972674,-0.9071,-4.21616,
3.90828,-2.00417,-0.281417,0.992085,-0.907373,-4.23455,
3.90825,-2.00253,-0.285008,1.01007,-0.909264,-4.25235,
3.91008,-2.00196,-0.290575,1.0259,-0.910547,-4.26861,
3.9093,-2.00261,-0.294245,1.04323,-0.910826,-4.28525,
3.90802,-2.00236,-0.297009,1.06063,-0.911998,-4.30175,
3.9104,-2.00277,-0.30272,1.07387,-0.912551,-4.31519,
