-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.11416,-2.13207,-0.865389,-3.06353,-1.14346,-3.5131,
-1.0949,-2.14116,-0.840815,-3.02611,-1.14103,-3.49749,
-1.07989,-2.13967,-0.849587,-2.99096,-1.14659,-3.52342,
-1.0852,-2.13528,-0.836008,-2.96368,-1.15362,-3.53701,
-1.05722,-2.13902,-0.860171,-2.9544,-1.15597,-3.54757,
-1.07935,-2.13674,-0.84683,-2.91517,-1.16056,-3.57898,
-1.06342,-2.1397,-0.861789,-2.90497,-1.15944,-3.58862,
-1.07505,-2.13948,-0.857688,-2.87421,-1.16098,-3.61329,
-1.06953,-2.13985,-0.864328,-2.85542,-1.16122,-3.6285,
-1.07726,-2.13726,-0.862045,-2.82675,-1.16393,-3.65125,
-1.072,-2.13672,-0.866792,-2.81143,-1.16487,-3.6628,
-1.0751,-2.13827,-0.869269,-2.78931,-1.1637,-3.67987,
-1.07134,-2.13795,-0.873052,-2.7741,-1.16365,-3.6907,
-1.07105,-2.13759,-0.87817,-2.75514,-1.16299,-3.70691,
-1.06963,-2.13945,-0.880781,-2.73829,-1.1603,-3.71708,
-1.06784,-2.13985,-0.885534,-2.72194,-1.15751,-3.72925,
-1.06932,-2.13691,-0.886281,-2.70513,-1.15717,-3.74145,
-1.06594,-2.13659,-0.888784,-2.69374,-1.15555,-3.74809,
-1.06822,-2.13761,-0.889192,-2.67573,-1.15092,-3.75801,
-1.06624,-2.13727,-0.891374,-2.66337,-1.1495,-3.76561,
-1.0681,-2.13757,-0.891731,-2.64673,-1.14722,-3.77529,
-1.06988,-2.13788,-0.891456,-2.63144,-1.14579,-3.7837,
-1.06997,-2.13512,-0.890966,-2.61769,-1.14514,-3.79136,
-1.06699,-2.13334,-0.893432,-2.61007,-1.14379,-3.79644,
-1.0691,-2.13492,-0.893791,-2.59518,-1.14117,-3.80434,
-1.06637,-2.13641,-0.897278,-2.58417,-1.13685,-3.81017,
-1.06834,-2.13602,-0.898233,-2.57172,-1.13509,-3.81812,
-1.06842,-2.13437,-0.897862,-2.56092,-1.13446,-3.82368,
-1.068,-2.13343,-0.898195,-2.55194,-1.13399,-3.82852,
-1.06942,-2.13829,-0.89811,-2.53872,-1.12764,-3.83197,
-1.06902,-2.13863,-0.898786,-2.52819,-1.12315,-3.83603,
-1.07132,-2.13556,-0.896812,-2.51711,-1.12344,-3.84182,
-1.07489,-2.13347,-0.894842,-2.50629,-1.12147,-3.84691,
-1.072,-2.13241,-0.896271,-2.49965,-1.11847,-3.8495,
-1.07244,-2.13355,-0.897324,-2.49275,-1.11477,-3.85242,
-1.07181,-2.1346,-0.898497,-2.48384,-1.1103,-3.85565,
-1.06963,-2.13627,-0.900734,-2.47744,-1.10513,-3.85752,
-1.07328,-2.13518,-0.897827,-2.46659,-1.10415,-3.86151,
-1.07278,-2.13843,-0.898514,-2.45854,-1.09879,-3.86273,
-1.07373,-2.13934,-0.900588,-2.4531,-1.09615,-3.86654,
-1.07463,-2.13814,-0.899061,-2.445,-1.09352,-3.86868,
-1.07406,-2.1369,-0.899363,-2.43778,-1.09189,-3.87191,
-1.07243,-2.13598,-0.901214,-2.43532,-1.09201,-3.8745,
-1.07119,-2.13725,-0.902197,-2.43069,-1.08812,-3.87522,
-1.07451,-2.13511,-0.900541,-2.42306,-1.08533,-3.87832,
-1.07077,-2.13301,-0.902126,-2.42016,-1.08442,-3.87994,
-1.07228,-2.13789,-0.903223,-2.41294,-1.07779,-3.88091,
-1.06952,-2.13486,-0.904501,-2.40807,-1.07768,-3.88418,
