3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.36612,0.45372,-0.236026,0.0241664,0.402002,-3.63452,
3.39417,0.449742,-0.25661,0.0400594,0.408629,-3.64325,
3.40403,0.459625,-0.269076,0.0626295,0.401296,-3.66801,
3.39596,0.453852,-0.258869,0.104253,0.406855,-3.70613,
3.42165,0.45494,-0.281647,0.113449,0.40804,-3.71307,
3.3963,0.455863,-0.256991,0.167113,0.408693,-3.76288,
3.41166,0.455876,-0.272626,0.182636,0.409004,-3.77867,
3.40072,0.45534,-0.264178,0.219424,0.410401,-3.81361,
3.40885,0.453812,-0.272753,0.240501,0.413077,-3.8338,
3.39997,0.454662,-0.266654,0.275372,0.413478,-3.86614,
3.40377,0.454261,-0.272649,0.298449,0.415287,-3.8888,
3.39901,0.455978,-0.271496,0.327999,0.415119,-3.91682,
3.4022,0.456434,-0.276923,0.349693,0.415759,-3.93775,
3.39884,0.456586,-0.276671,0.37683,0.416383,-3.96272,
3.40118,0.457767,-0.281067,0.398842,0.415866,-3.98314,
3.40117,0.457993,-0.283158,0.421715,0.41542,-4.00366,
3.4002,0.458398,-0.28447,0.445058,0.414818,-4.0243,
3.40169,0.458434,-0.288548,0.46559,0.41521,-4.04335,
3.40132,0.459409,-0.291128,0.486301,0.414261,-4.0623,
3.40103,0.458339,-0.29346,0.506572,0.414551,-4.08045,
3.39932,0.458751,-0.294937,0.527334,0.414036,-4.09899,
3.39948,0.460413,-0.297955,0.546433,0.411897,-4.11618,
3.40236,0.460782,-0.302895,0.562227,0.410517,-4.13072,
3.39967,0.45871,-0.303104,0.582855,0.411464,-4.14816,
3.39918,0.459841,-0.305249,0.600334,0.409987,-4.16337,
3.4007,0.459728,-0.308756,0.616144,0.409203,-4.17719,
3.39877,0.459856,-0.309485,0.634992,0.408152,-4.19278,
3.40146,0.459778,-0.313487,0.649353,0.407249,-4.20505,
3.40316,0.459232,-0.316462,0.663292,0.407016,-4.21665,
3.40321,0.459504,-0.318113,0.67841,0.405427,-4.22883,
3.40161,0.458645,-0.318962,0.693919,0.405781,-4.24155,
3.40176,0.459755,-0.321066,0.707936,0.403418,-4.25315,
3.4026,0.458994,-0.323634,0.720835,0.403013,-4.26396,
3.40292,0.45848,-0.325681,0.73356,0.401861,-4.27441,
3.40157,0.459239,-0.326574,0.747691,0.399125,-4.28567,
3.40324,0.459052,-0.32921,0.758595,0.398151,-4.29447,
3.40254,0.458181,-0.330202,0.771453,0.397799,-4.30448,
3.4033,0.45962,-0.3326,0.781756,0.394963,-4.31311,
3.40471,0.458399,-0.334725,0.791603,0.394746,-4.32079,
3.40351,0.458487,-0.335629,0.803681,0.393077,-4.33034,
3.40502,0.457462,-0.33782,0.812738,0.3928,-4.33744,
3.40459,0.457269,-0.338941,0.823487,0.391318,-4.34577,
3.40509,0.456571,-0.340703,0.832813,0.390446,-4.3532,
3.40732,0.458469,-0.343655,0.839787,0.386654,-4.35909,
3.40578,0.456864,-0.343451,0.850831,0.386095,-4.36692,
3.40547,0.457316,-0.344388,0.860427,0.38487,-4.37411,
3.40802,0.457627,-0.34694,0.866381,0.382423,-4.37876,
3.40713,0.457896,-0.347152,0.874918,0.381148,-4.38486,
3.40776,0.4587,-0.348396,0.882774,0.378206,-4.39056,
3.40713,0.458092,-0.348486,0.891206,0.376835,-4.39628,
3.40612,0.45702,-0.3487,0.899711,0.375515,-4.40239,
3.40615,0.458528,-0.349841,0.906562,0.372508,-4.40764,
3.40585,0.459579,-0.350568,0.913901,0.369131,-4.41297,
3.40661,0.457326,-0.351824,0.919175,0.368876,-4.41704,
3.40809,0.457956,-0.353694,0.924181,0.366627,-4.421,
3.56349,0.456263,-0.475858,0.737196,0.361991,-4.31308,
3.51049,0.473638,-0.447195,0.743627,0.343225,-4.32645,
3.5199,0.467983,-0.461702,0.694403,0.340288,-4.29854,
3.51427,0.471142,-0.460577,0.665623,0.334443,-4.27995,
3.49338,0.470248,-0.448812,0.652199,0.330247,-4.27363,
3.50714,0.469305,-0.461812,0.611331,0.327605,-4.24537,
3.49198,0.468224,-0.453396,0.596032,0.324457,-4.23677,
3.49789,0.465983,-0.457874,0.566739,0.323036,-4.21407,
3.48808,0.46695,-0.451681,0.551305,0.3188,-4.20328,
3.49114,0.468252,-0.454163,0.527111,0.314176,-4.18403,
3.48434,0.467931,-0.448404,0.5136,0.310208,-4.17278,
3.48465,0.467068,-0.447849,0.494789,0.307239,-4.1568,
3.48082,0.468602,-0.444449,0.480017,0.302159,-4.14426,
3.48156,0.467805,-0.444284,0.462967,0.298971,-4.12949,
3.47875,0.466979,-0.440791,0.450118,0.295876,-4.11764,
3.47963,0.466924,-0.440499,0.434123,0.292844,-4.10325,
3.47742,0.466108,-0.437018,0.422229,0.289928,-4.09159,
3.4777,0.465996,-0.435629,0.409177,0.287195,-4.07888,
3.47689,0.464739,-0.433098,0.397434,0.285349,-4.06709,
3.4781,0.464559,-0.432389,0.384662,0.282811,-4.05436,
3.47612,0.464157,-0.428821,0.3751,0.280539,-4.04422,
3.47658,0.463888,-0.427589,0.36362,0.278348,-4.03261,
3.47551,0.463572,-0.425094,0.353916,0.276048,-4.02254,
3.47587,0.462528,-0.423834,0.343446,0.274779,-4.01184,
3.47549,0.462315,-0.42186,0.333917,0.272894,-4.00177,
3.47505,0.462814,-0.420048,0.324884,0.270144,-3.99223,
3.47495,0.462023,-0.418443,0.316029,0.268786,-3.98285,
3.47483,0.462019,-0.417183,0.307104,0.266792,-3.97366,
3.47433,0.461218,-0.415465,0.298859,0.265668,-3.96501,
3.47451,0.461539,-0.414585,0.290449,0.263632,-3.95629,
3.47388,0.461118,-0.412896,0.282874,0.262411,-3.9483,
3.47348,0.460821,-0.411531,0.275072,0.261223,-3.94019,
3.47314,0.460387,-0.410089,0.2679,0.259866,-3.9325,
3.47308,0.460696,-0.408801,0.260629,0.258211,-3.92452,
3.47397,0.460736,-0.408427,0.252781,0.256837,-3.91606,
3.47371,0.460349,-0.406788,0.246611,0.255894,-3.90895,
3.47315,0.460222,-0.405079,0.240562,0.254923,-3.90212,
3.47271,0.459679,-0.403418,0.234432,0.254192,-3.89518,
3.47281,0.459425,-0.402431,0.228305,0.253245,-3.88838,
3.47295,0.459315,-0.401503,0.222012,0.252527,-3.88141,
3.47335,0.45888,-0.400937,0.215761,0.252207,-3.87463,
3.47327,0.459009,-0.399778,0.209979,0.251149,-3.86804,
3.47315,0.458836,-0.398773,0.20461,0.250665,-3.86207,
