6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.94182,1.75161,-1.44128,1.158,1.50564,-4.65205,
5.94012,1.73205,-1.48445,1.13991,1.5222,-4.67324,
5.93998,1.73482,-1.4899,1.1558,1.52457,-4.70267,
5.91232,1.73185,-1.47293,1.18497,1.52929,-4.76923,
5.93798,1.72716,-1.52015,1.17357,1.53595,-4.76334,
5.90937,1.72817,-1.49032,1.21402,1.5376,-4.83276,
5.92249,1.7228,-1.51789,1.21624,1.54559,-4.8457,
5.90487,1.72167,-1.50199,1.24906,1.55006,-4.90028,
5.90785,1.71742,-1.5164,1.26011,1.55681,-4.92625,
5.89782,1.72033,-1.51278,1.28386,1.55747,-4.96811,
5.89794,1.71894,-1.52394,1.29707,1.5605,-4.99688,
5.89012,1.71997,-1.52178,1.31883,1.56156,-5.03357,
5.88985,1.7195,-1.53134,1.33153,1.56309,-5.06003,
5.88474,1.71963,-1.53233,1.35055,1.56417,-5.09202,
5.885,1.72132,-1.54357,1.36184,1.56294,-5.11714,
5.88492,1.72193,-1.55221,1.37544,1.56207,-5.14295,
5.88444,1.72162,-1.56125,1.38863,1.56179,-5.1691,
5.88364,1.7218,-1.56895,1.4025,1.56055,-5.19494,
5.8804,1.72223,-1.5729,1.41887,1.55898,-5.22291,
5.87964,1.72226,-1.57992,1.4319,1.55776,-5.24666,
5.87921,1.72375,-1.58645,1.44525,1.55475,-5.26964,
5.87753,1.72327,-1.59141,1.45915,1.55361,-5.29324,
5.87702,1.72389,-1.59754,1.4717,1.55108,-5.31476,
5.87598,1.72194,-1.60196,1.48523,1.551,-5.33647,
5.87417,1.72264,-1.60615,1.49853,1.54817,-5.3582,
5.87357,1.72213,-1.61124,1.51063,1.54654,-5.37799,
5.87179,1.72258,-1.61431,1.52388,1.54396,-5.39826,
5.87072,1.72301,-1.6186,1.53578,1.54094,-5.41724,
5.87019,1.72295,-1.62288,1.54716,1.53834,-5.43494,
5.8686,1.72331,-1.62556,1.5597,1.53508,-5.4534,
5.86668,1.7238,-1.62787,1.57229,1.53246,-5.47182,
5.86596,1.72328,-1.63161,1.58316,1.5302,-5.48841,
5.86623,1.7233,-1.63625,1.59268,1.52754,-5.50315,
5.86675,1.72391,-1.64119,1.60165,1.52369,-5.51719,
5.86457,1.72464,-1.64224,1.61387,1.52,-5.53378,
5.86428,1.72445,-1.64592,1.62308,1.51704,-5.54767,
5.86337,1.72586,-1.64847,1.63288,1.51243,-5.5615,
5.86121,1.72593,-1.64969,1.64352,1.50878,-5.57631,
5.86319,1.72558,-1.65518,1.65022,1.50536,-5.5867,
5.86047,1.72479,-1.65447,1.66199,1.50268,-5.60135,
5.86263,1.72553,-1.66047,1.66752,1.49837,-5.61065,
5.86292,1.72587,-1.66362,1.67535,1.4943,-5.62153,
5.86155,1.72495,-1.66397,1.68473,1.49179,-5.63312,
5.86174,1.72502,-1.66695,1.69167,1.48815,-5.643,
5.86128,1.72442,-1.66869,1.69959,1.48525,-5.65336,
5.86181,1.72557,-1.67148,1.70613,1.48049,-5.66206,
5.86189,1.72379,-1.67418,1.71237,1.47857,-5.67116,
5.8609,1.72458,-1.67569,1.71947,1.47436,-5.68073,
5.86065,1.72433,-1.67786,1.72559,1.4709,-5.68927,
5.86299,1.72418,-1.68219,1.72928,1.46755,-5.6948,
5.86145,1.72403,-1.68208,1.73717,1.46399,-5.70416,
5.86059,1.72473,-1.68348,1.74351,1.45969,-5.71261,
5.86131,1.72388,-1.686,1.74835,1.45708,-5.71921,
5.85988,1.72355,-1.6862,1.75522,1.45368,-5.72766,
5.85919,1.72345,-1.68714,1.76107,1.45028,-5.73501,
6.01059,1.7398,-1.8968,1.56634,1.42859,-5.55825,
5.97385,1.76355,-1.82519,1.61151,1.40762,-5.57989,
5.9882,1.75281,-1.83691,1.58532,1.41134,-5.54535,
5.99322,1.75665,-1.82393,1.57941,1.4056,-5.51845,
5.9733,1.76653,-1.79177,1.59274,1.39181,-5.52336,
6.00011,1.76566,-1.80809,1.56546,1.38829,-5.47496,
5.9904,1.76784,-1.78454,1.57128,1.38083,-5.46911,
6.00771,1.76974,-1.79281,1.55143,1.37441,-5.43146,
6.00088,1.77011,-1.77461,1.55229,1.36921,-5.42204,
6.00847,1.77432,-1.77163,1.54225,1.36074,-5.39602,
6.00671,1.7733,-1.75944,1.53967,1.35682,-5.3825,
6.01237,1.77744,-1.75576,1.53091,1.34842,-5.3595,
6.01219,1.77863,-1.74715,1.52652,1.34243,-5.34479,
6.01686,1.77909,-1.74281,1.51908,1.3371,-5.32458,
6.01762,1.77886,-1.7358,1.5138,1.33235,-5.3094,
6.01974,1.78027,-1.73002,1.50765,1.32621,-5.29223,
6.02075,1.77942,-1.72403,1.50186,1.32213,-5.27719,
6.02272,1.77972,-1.71933,1.49539,1.31701,-5.26103,
6.02353,1.77965,-1.71421,1.48955,1.31249,-5.2468,
6.02478,1.77942,-1.70955,1.48372,1.30806,-5.23248,
6.02521,1.77889,-1.70469,1.47829,1.30427,-5.21961,
6.02723,1.7785,-1.70211,1.47122,1.3005,-5.20478,
6.02835,1.77796,-1.69916,1.46463,1.29705,-5.19138,
6.02966,1.77714,-1.6963,1.45821,1.29394,-5.17807,
6.03038,1.77743,-1.69345,1.45199,1.28977,-5.16547,
6.03183,1.77659,-1.69098,1.44573,1.28671,-5.15251,
6.03283,1.77597,-1.68882,1.43926,1.28357,-5.14006,
6.03322,1.77544,-1.68566,1.43382,1.28031,-5.12875,
6.03372,1.77468,-1.68297,1.42821,1.27778,-5.11762,
6.03476,1.77474,-1.68112,1.42238,1.27462,-5.10607,
6.0348,1.77411,-1.67823,1.41729,1.27213,-5.09599,
6.03513,1.77318,-1.67577,1.41217,1.27007,-5.08598,
6.03496,1.77345,-1.67309,1.4075,1.26706,-5.0767,
6.03556,1.77325,-1.67167,1.40201,1.26448,-5.06664,
6.03572,1.77251,-1.66951,1.3972,1.2625,-5.05749,
6.03621,1.77195,-1.66803,1.39204,1.26041,-5.04804,
6.03671,1.77171,-1.66675,1.3869,1.25829,-5.03872,
6.03672,1.77098,-1.66474,1.38244,1.25645,-5.03035,
6.03701,1.77078,-1.66368,1.37748,1.25444,-5.02175,
6.03679,1.77037,-1.66174,1.37334,1.2526,-5.01414,
6.03682,1.7698,-1.66017,1.36914,1.25117,-5.00655,
6.03697,1.76936,-1.65895,1.36477,1.24952,-4.99883,
6.03666,1.76901,-1.65714,1.36096,1.24794,-4.99193,
6.03632,1.76857,-1.65532,1.35728,1.24663,-4.98529,
6.03608,1.76823,-1.65413,1.35328,1.24531,-4.97863,
6.0362,1.76792,-1.65327,1.34923,1.24403,-4.97174,
6.03629,1.76788,-1.65243,1.34531,1.24252,-4.965,
6.03623,1.76759,-1.65126,1.34172,1.24125,-4.95867,
6.03612,1.76705,-1.65002,1.33825,1.24037,-4.9526,
6.03607,1.76721,-1.64926,1.33461,1.23883,-4.94647,
6.03624,1.76693,-1.64864,1.33093,1.23781,-4.94022,
6.03643,1.76603,-1.6482,1.32704,1.23742,-4.93403,
6.03628,1.76569,-1.64723,1.32376,1.2366,-4.92849,
