2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.38747,-1.88263,-0.185964,-0.705901,-1.01287,-3.70671,
2.41404,-1.89514,-0.199405,-0.68183,-1.00031,-3.71167,
2.42744,-1.88848,-0.211441,-0.655952,-1.00364,-3.73718,
2.42004,-1.88451,-0.204206,-0.615144,-1.00541,-3.77296,
2.4521,-1.88731,-0.234397,-0.612542,-1.00324,-3.77664,
2.41905,-1.87995,-0.205327,-0.552291,-1.0122,-3.83014,
2.43639,-1.88065,-0.223663,-0.539716,-1.01331,-3.84466,
2.42082,-1.88015,-0.213909,-0.4985,-1.01588,-3.88157,
2.42841,-1.88422,-0.225268,-0.478183,-1.01266,-3.9013,
2.42129,-1.88135,-0.223554,-0.446634,-1.01562,-3.9312,
2.43176,-1.88176,-0.236195,-0.430729,-1.01616,-3.94807,
2.43212,-1.88241,-0.240558,-0.405066,-1.01632,-3.97169,
2.44006,-1.88367,-0.250332,-0.3877,-1.01491,-3.988,
2.43887,-1.88277,-0.252248,-0.362603,-1.01524,-4.00994,
2.44355,-1.88316,-0.257838,-0.344455,-1.01432,-4.02523,
2.44577,-1.88341,-0.261526,-0.324411,-1.01402,-4.04192,
2.44326,-1.88442,-0.261617,-0.300526,-1.01369,-4.0609,
2.44596,-1.8848,-0.266298,-0.282812,-1.01321,-4.07619,
2.44458,-1.8838,-0.267358,-0.261918,-1.0142,-4.09356,
2.44621,-1.88269,-0.270649,-0.244879,-1.01494,-4.10812,
2.44474,-1.88317,-0.271423,-0.22476,-1.01501,-4.12385,
2.44405,-1.88332,-0.273066,-0.206858,-1.01554,-4.13839,
2.44507,-1.88133,-0.275641,-0.191197,-1.01785,-4.15193,
2.44654,-1.88139,-0.279362,-0.176625,-1.01832,-4.16462,
2.44627,-1.88045,-0.280699,-0.160425,-1.01974,-4.17755,
2.44658,-1.88052,-0.283012,-0.145981,-1.02058,-4.18944,
2.4445,-1.88032,-0.283692,-0.129489,-1.02189,-4.20272,
2.4451,-1.88048,-0.285951,-0.115951,-1.0223,-4.2135,
2.44468,-1.88053,-0.287454,-0.101266,-1.02321,-4.225,
2.44481,-1.88115,-0.289538,-0.0885268,-1.0235,-4.23513,
2.44532,-1.88022,-0.291429,-0.0762829,-1.02457,-4.24497,
2.44581,-1.88055,-0.29336,-0.064486,-1.02525,-4.25417,
2.44592,-1.88175,-0.295345,-0.0530608,-1.02448,-4.26288,
2.4454,-1.88055,-0.296667,-0.0414757,-1.02667,-4.27252,
2.44648,-1.87913,-0.298887,-0.0325903,-1.02891,-4.2804,
2.44453,-1.88073,-0.298903,-0.0199318,-1.02851,-4.28905,
2.44502,-1.88123,-0.300703,-0.0100353,-1.02897,-4.29664,
