5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.99819,-4.11925,-1.25482,0.53098,-1.92445,-5.11706,
5.03121,-4.13646,-1.31776,0.51379,-1.88922,-5.0904,
5.06729,-4.11431,-1.34028,0.507628,-1.90496,-5.08438,
5.02527,-4.1202,-1.29679,0.572357,-1.88856,-5.15443,
5.05542,-4.12405,-1.33239,0.572105,-1.87753,-5.14592,
5.02739,-4.11365,-1.29435,0.628252,-1.88031,-5.21223,
5.05836,-4.11237,-1.3305,0.623167,-1.87542,-5.20544,
5.04295,-4.10879,-1.31205,0.664991,-1.87317,-5.2523,
5.05942,-4.11161,-1.3324,0.674683,-1.8646,-5.2586,
5.04861,-4.10403,-1.31569,0.712183,-1.86661,-5.30058,
5.05986,-4.10365,-1.32889,0.725888,-1.86228,-5.31424,
5.0562,-4.10035,-1.32329,0.754348,-1.8614,-5.34463,
5.06261,-4.10001,-1.33123,0.771365,-1.85773,-5.36204,
5.06162,-4.09846,-1.32965,0.795434,-1.85573,-5.38673,
5.06704,-4.09713,-1.33639,0.811094,-1.85358,-5.40375,
5.07001,-4.09622,-1.33997,0.829093,-1.85154,-5.42238,
5.07189,-4.09513,-1.34289,0.846815,-1.84998,-5.44143,
5.07671,-4.09633,-1.35,0.861566,-1.84639,-5.45613,
5.08249,-4.09691,-1.35733,0.874994,-1.84335,-5.46932,
5.08529,-4.09614,-1.36129,0.890533,-1.84121,-5.48552,
5.08474,-4.09689,-1.36208,0.909144,-1.83845,-5.50381,
5.08841,-4.09522,-1.3664,0.921519,-1.83811,-5.51761,
5.09296,-4.09429,-1.37179,0.933099,-1.83713,-5.53001,
5.09288,-4.09436,-1.37302,0.948293,-1.83624,-5.54594,
5.09522,-4.09214,-1.37573,0.960724,-1.83687,-5.56019,
5.09637,-4.09222,-1.3783,0.973559,-1.83636,-5.57396,
5.09685,-4.09172,-1.37952,0.986762,-1.83711,-5.58831,
5.10064,-4.08897,-1.38338,0.99552,-1.83948,-5.59976,
