3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41034,0.468019,-0.291848,-0.039762,0.385977,-3.57988,
3.34119,0.461536,-0.221039,0.0344577,0.392128,-3.6535,
3.38161,0.443612,-0.259969,0.000240544,0.410229,-3.61948,
3.38333,0.448077,-0.262699,0.00226365,0.406453,-3.62243,
3.36059,0.458065,-0.240772,0.0291812,0.396956,-3.64945,
3.3748,0.456865,-0.254249,0.0207357,0.398243,-3.64069,
3.38349,0.454772,-0.263213,0.0165866,0.400549,-3.63695,
3.37229,0.456454,-0.252223,0.0324657,0.399033,-3.65272,
3.37647,0.455882,-0.25583,0.033856,0.399685,-3.65361,
3.38077,0.455401,-0.259668,0.0349228,0.400328,-3.65428,
3.37737,0.455472,-0.255846,0.0436977,0.400482,-3.66241,
3.37751,0.45558,-0.25537,0.049206,0.40062,-3.66719,
3.38003,0.45407,-0.25713,0.0524129,0.402319,-3.66967,
3.38036,0.45402,-0.2568,0.0577553,0.402676,-3.67422,
3.38131,0.453767,-0.256956,0.062588,0.403253,-3.67816,
3.38141,0.453924,-0.256251,0.0683125,0.403429,-3.6829,
3.3809,0.453229,-0.254981,0.0746064,0.4044,-3.68822,
3.38144,0.45333,-0.254793,0.0798589,0.404548,-3.69257,
3.3816,0.453332,-0.254343,0.0853814,0.404762,-3.69727,
3.38092,0.453431,-0.253088,0.0917432,0.404886,-3.70274,
3.3809,0.453151,-0.252514,0.0973952,0.405408,-3.70757,
3.38086,0.452833,-0.25194,0.103065,0.40594,-3.71243,
3.38151,0.452923,-0.252016,0.108066,0.406055,-3.71662,
3.38237,0.452742,-0.252316,0.11283,0.406452,-3.72061,
3.38256,0.452442,-0.251925,0.118282,0.406949,-3.72519,
3.38278,0.451993,-0.251597,0.123669,0.407606,-3.72972,
3.38387,0.452039,-0.252144,0.128104,0.407743,-3.7334,
3.38474,0.453156,-0.252462,0.13286,0.406797,-3.73732,
3.38575,0.452568,-0.252896,0.137359,0.407545,-3.74103,
3.38614,0.452261,-0.252828,0.142409,0.408045,-3.7453,
3.38685,0.452343,-0.253101,0.147056,0.408203,-3.74922,
3.38683,0.452359,-0.252743,0.152303,0.408407,-3.75375,
3.38725,0.452702,-0.252771,0.157161,0.408317,-3.75786,
3.38853,0.453564,-0.25369,0.161075,0.407671,-3.76119,
3.38895,0.452984,-0.253732,0.165854,0.40835,-3.76525,
3.38963,0.453055,-0.254075,0.170323,0.408502,-3.76907,
3.39019,0.453209,-0.254369,0.17478,0.40861,-3.77293,
3.39001,0.453052,-0.254007,0.17993,0.409025,-3.77744,
3.39036,0.453296,-0.254269,0.18441,0.409062,-3.78146,
3.39143,0.453818,-0.255069,0.188293,0.408813,-3.7848,
3.39151,0.454138,-0.255052,0.192969,0.40873,-3.78894,
3.3918,0.454072,-0.255174,0.197525,0.40899,-3.79292,
3.39199,0.454118,-0.255353,0.201948,0.409195,-3.79693,
3.39258,0.454422,-0.255853,0.206061,0.409045,-3.80059,
3.39264,0.454441,-0.255951,0.210545,0.409299,-3.80466,
3.49206,0.445733,-0.351796,0.111254,0.41792,-3.71193,
3.50676,0.45875,-0.368291,0.0948311,0.405238,-3.6965,
3.47664,0.469026,-0.338832,0.123205,0.394781,-3.72558,
3.51137,0.46976,-0.37449,0.087843,0.393533,-3.69033,
3.50806,0.460821,-0.371259,0.0897532,0.401999,-3.69283,
3.49311,0.46021,-0.356496,0.103242,0.402435,-3.7071,
3.5045,0.462874,-0.368763,0.0905749,0.399656,-3.69476,
3.49729,0.465874,-0.362001,0.0963165,0.396537,-3.70111,
3.49867,0.467035,-0.364113,0.0934656,0.395096,-3.69885,
3.50285,0.466541,-0.368959,0.0879019,0.395336,-3.69374,
3.50007,0.467594,-0.36671,0.0892141,0.394055,-3.69564,
3.50205,0.467145,-0.369255,0.0858353,0.394214,-3.6927,
3.5022,0.466483,-0.369893,0.0843133,0.394625,-3.69164,
3.50084,0.465786,-0.369014,0.0842398,0.395079,-3.69211,
3.50073,0.465399,-0.369433,0.0828939,0.395237,-3.69127,
3.50034,0.464882,-0.369559,0.0818607,0.395524,-3.69075,
3.49987,0.464753,-0.369601,0.0808923,0.395464,-3.69028,
3.5003,0.464372,-0.370536,0.0790632,0.395657,-3.6889,
3.49979,0.4643,-0.370509,0.0781536,0.395555,-3.68846,
3.49874,0.464368,-0.369913,0.0778015,0.395316,-3.68858,
3.49809,0.464432,-0.369756,0.077023,0.395068,-3.68828,
3.49794,0.464406,-0.370149,0.0757063,0.394896,-3.68747,
3.49731,0.464223,-0.370003,0.0749053,0.394873,-3.68715,
3.49667,0.463985,-0.369864,0.0741072,0.394909,-3.68685,
3.49658,0.463869,-0.37032,0.0727345,0.394838,-3.68599,
3.49638,0.463762,-0.370626,0.0715044,0.394756,-3.68523,
3.49582,0.463528,-0.370571,0.0706192,0.394824,-3.68485,
3.49462,0.463472,-0.36986,0.0703805,0.394717,-3.68512,
3.49428,0.463532,-0.370055,0.0692841,0.394501,-3.68453,
3.494,0.463187,-0.370289,0.0681544,0.394699,-3.6839,
3.49336,0.463143,-0.370157,0.0673851,0.394594,-3.68363,
3.49269,0.46308,-0.370001,0.0666518,0.39452,-3.68341,
3.49223,0.463211,-0.370073,0.0657112,0.394245,-3.68298,
3.49168,0.463085,-0.370005,0.064923,0.394214,-3.68266,
3.49115,0.463065,-0.369985,0.0640912,0.39409,-3.68233,
3.49079,0.462927,-0.370105,0.0631449,0.394096,-3.68185,
3.48994,0.462911,-0.369747,0.0626597,0.393978,-3.68186,
3.4895,0.46285,-0.369828,0.0617816,0.393912,-3.68149,
3.48932,0.462741,-0.370134,0.0606863,0.3939,-3.68085,
3.48874,0.462803,-0.370023,0.0600035,0.39372,-3.68063,
3.48808,0.462799,-0.369812,0.0594408,0.393606,-3.68052,
3.48768,0.462532,-0.369877,0.0586239,0.393757,-3.68016,
3.4875,0.462575,-0.37017,0.0575954,0.393601,-3.67957,
3.48699,0.462576,-0.370107,0.0569222,0.393485,-3.67933,
3.48647,0.462506,-0.370027,0.0562707,0.393445,-3.67912,
3.42242,0.467362,-0.304919,0.122405,0.388986,-3.74365,
3.34652,0.468727,-0.234575,0.20225,0.387198,-3.8162,
3.38596,0.443381,-0.269269,0.168211,0.4124,-3.78583,
3.39775,0.440251,-0.281154,0.159743,0.416178,-3.77913,
3.37261,0.45135,-0.258786,0.188604,0.405548,-3.80577,
3.3831,0.45954,-0.268026,0.183205,0.397654,-3.80044,
