6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.42863,-2.82939,-1.52762,1.41442,-0.837555,-5.38656,
6.32165,-2.85538,-1.4128,1.51905,-0.810592,-5.50608,
6.39972,-2.90383,-1.53963,1.43911,-0.760043,-5.3864,
6.42783,-2.89318,-1.5738,1.41053,-0.768333,-5.35703,
6.38767,-2.86126,-1.50895,1.44907,-0.797552,-5.42717,
6.41266,-2.85969,-1.54546,1.42193,-0.796681,-5.39745,
6.41817,-2.86922,-1.56238,1.41477,-0.784822,-5.3863,
6.39268,-2.8671,-1.5327,1.4387,-0.784668,-5.42149,
6.39708,-2.86312,-1.54099,1.43273,-0.786266,-5.41953,
6.40501,-2.86063,-1.5544,1.42336,-0.786562,-5.41218,
6.40027,-2.85886,-1.55175,1.42665,-0.786327,-5.42071,
6.40039,-2.85845,-1.55617,1.42506,-0.784749,-5.4223,
6.40239,-2.85809,-1.56292,1.42163,-0.783241,-5.42144,
6.40004,-2.85548,-1.56271,1.42264,-0.784127,-5.42744,
6.39855,-2.85296,-1.5636,1.42286,-0.785022,-5.43235,
6.39643,-2.852,-1.56442,1.42381,-0.784457,-5.43733,
6.39326,-2.85021,-1.56332,1.4259,-0.784773,-5.44411,
6.39099,-2.84809,-1.56315,1.42719,-0.785447,-5.44995,
6.38885,-2.84684,-1.56342,1.42851,-0.785307,-5.45524,
6.38678,-2.84645,-1.56416,1.42986,-0.784385,-5.46005,
6.38541,-2.84538,-1.56533,1.43063,-0.784206,-5.46441,
6.38437,-2.84367,-1.56651,1.43113,-0.784725,-5.46872,
6.38331,-2.84212,-1.56764,1.43174,-0.785141,-5.47301,
6.38168,-2.84154,-1.5685,1.43297,-0.784652,-5.47755,
6.37923,-2.8405,-1.56801,1.43512,-0.784664,-5.48342,
6.37812,-2.83913,-1.56897,1.43601,-0.78504,-5.48782,
6.37593,-2.83661,-1.56785,1.43812,-0.786651,-5.49427,
6.3733,-2.8349,-1.56654,1.44074,-0.787495,-5.50089,
6.37107,-2.83369,-1.56592,1.44303,-0.787929,-5.50677,
6.36889,-2.83284,-1.56547,1.44542,-0.788006,-5.51253,
6.3673,-2.83192,-1.56567,1.44726,-0.788202,-5.51758,
6.36562,-2.83048,-1.56545,1.44928,-0.788928,-5.52308,
6.36379,-2.8294,-1.56519,1.45153,-0.7893,-5.52863,
6.36244,-2.82846,-1.56554,1.45333,-0.789581,-5.5335,
6.36126,-2.82812,-1.56634,1.4551,-0.789262,-5.53796,
6.35973,-2.82781,-1.56671,1.4572,-0.78897,-5.54281,
6.36052,-2.82757,-1.56995,1.45704,-0.788556,-5.5448,
6.36026,-2.82766,-1.57201,1.45796,-0.787842,-5.54789,
6.35804,-2.82594,-1.57068,1.46089,-0.788975,-5.55438,
6.35704,-2.82374,-1.57059,1.46261,-0.790652,-5.5596,
6.35553,-2.8232,-1.57064,1.46495,-0.790717,-5.56469,
