5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.04714,-4.0942,-1.31736,0.455523,-1.94686,-5.05848,
4.9451,-4.12221,-1.21514,0.559357,-1.91764,-5.16421,
5.02735,-4.16949,-1.34205,0.478779,-1.86788,-5.04382,
5.05383,-4.1517,-1.36343,0.456256,-1.88377,-5.02524,
5.02763,-4.12376,-1.31376,0.486181,-1.91021,-5.07746,
5.04544,-4.12206,-1.33504,0.471411,-1.91024,-5.06011,
5.05268,-4.13253,-1.35038,0.467313,-1.89836,-5.04808,
5.03725,-4.13569,-1.33342,0.48585,-1.89362,-5.0681,
5.04587,-4.13176,-1.3419,0.48043,-1.89588,-5.06313,
5.05292,-4.12932,-1.34933,0.476423,-1.89677,-5.05896,
5.04961,-4.12777,-1.34447,0.482692,-1.89679,-5.06684,
5.05107,-4.12826,-1.34684,0.484163,-1.89478,-5.06772,
5.05306,-4.12908,-1.35008,0.485107,-1.89247,-5.06779,
5.05327,-4.12654,-1.3491,0.487797,-1.89358,-5.07205,
5.05182,-4.12423,-1.34622,0.492155,-1.89447,-5.0782,
5.052,-4.12311,-1.34604,0.494835,-1.89422,-5.0816,
5.05243,-4.12341,-1.34702,0.497311,-1.89258,-5.08392,
5.05415,-4.12301,-1.34918,0.498481,-1.89162,-5.08505,
5.05502,-4.12219,-1.35,0.500532,-1.89114,-5.08752,
5.05542,-4.12224,-1.35075,0.503084,-1.88979,-5.09005,
5.05537,-4.12286,-1.35124,0.506141,-1.8879,-5.09283,
5.05642,-4.1223,-1.35235,0.508083,-1.88718,-5.09493,
5.05641,-4.12034,-1.3513,0.51111,-1.8879,-5.09917,
5.05624,-4.11976,-1.35088,0.514313,-1.88726,-5.10279,
5.05613,-4.11984,-1.35091,0.517456,-1.88599,-5.10595,
5.05744,-4.11995,-1.35266,0.519201,-1.88468,-5.10739,
5.05807,-4.11937,-1.35318,0.521647,-1.88406,-5.11007,
5.05881,-4.11903,-1.35399,0.523936,-1.8832,-5.11243,
