0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.762634,-2.06667,-0.427993,-1.87565,-1.07381,-3.45093,
0.699082,-2.06583,-0.374228,-1.80612,-1.07411,-3.50869,
0.749406,-2.08032,-0.418415,-1.8477,-1.05942,-3.46756,
0.750179,-2.07871,-0.417608,-1.84074,-1.06089,-3.47303,
0.727585,-2.06762,-0.394609,-1.81123,-1.0716,-3.50054,
0.745274,-2.06879,-0.408442,-1.82123,-1.07023,-3.49071,
0.749328,-2.0726,-0.412515,-1.81805,-1.06629,-3.49153,
0.742921,-2.06805,-0.405446,-1.80489,-1.07051,-3.50351,
0.748938,-2.06784,-0.409867,-1.80398,-1.0705,-3.50379,
0.753092,-2.06852,-0.413168,-1.80129,-1.0697,-3.5054,
0.751106,-2.06701,-0.410859,-1.79279,-1.0711,-3.51267,
0.75227,-2.06679,-0.411453,-1.78754,-1.07123,-3.51672,
0.754821,-2.06763,-0.413556,-1.78374,-1.07039,-3.5193,
0.756951,-2.06759,-0.415224,-1.77976,-1.0704,-3.5225,
0.760083,-2.068,-0.417833,-1.77689,-1.07004,-3.52464,
0.761614,-2.06826,-0.419086,-1.7725,-1.0698,-3.52807,
0.76183,-2.06812,-0.419128,-1.7669,-1.06992,-3.53258,
0.762154,-2.06863,-0.419481,-1.76151,-1.06943,-3.53672,
0.762164,-2.06822,-0.419364,-1.75597,-1.06973,-3.5413,
0.76222,-2.068,-0.419433,-1.75064,-1.06986,-3.54572,
0.762827,-2.06787,-0.420028,-1.74602,-1.06991,-3.5496,
0.76396,-2.0667,-0.420774,-1.74203,-1.07102,-3.55336,
0.763991,-2.06651,-0.420884,-1.73695,-1.07122,-3.55763,
0.764498,-2.06717,-0.421748,-1.7325,-1.07049,-3.56119,
0.764295,-2.06671,-0.421664,-1.72737,-1.07087,-3.5656,
0.765358,-2.067,-0.422875,-1.72363,-1.0705,-3.56873,
0.766262,-2.06629,-0.423607,-1.71975,-1.0711,-3.57223,
0.767214,-2.06662,-0.424738,-1.71604,-1.07069,-3.5753,
0.767432,-2.06664,-0.425284,-1.71175,-1.07055,-3.579,
0.767373,-2.06614,-0.425414,-1.70718,-1.07095,-3.58304,
0.767374,-2.0657,-0.425628,-1.7027,-1.07127,-3.587,
0.767583,-2.06637,-0.426376,-1.69851,-1.07048,-3.5904,
0.767429,-2.06536,-0.42625,-1.6939,-1.07135,-3.59457,
0.767671,-2.06547,-0.426836,-1.68982,-1.07115,-3.59804,
0.768049,-2.0651,-0.427411,-1.68591,-1.07145,-3.60156,
0.767585,-2.06503,-0.427531,-1.68137,-1.07137,-3.60554,
0.767673,-2.06521,-0.428076,-1.67729,-1.07116,-3.60903,
0.768196,-2.06483,-0.428879,-1.67378,-1.07144,-3.61233,
0.76869,-2.06544,-0.429892,-1.67028,-1.07081,-3.61526,
0.769228,-2.065,-0.430627,-1.6668,-1.07118,-3.6185,
0.768582,-2.06516,-0.430668,-1.66223,-1.07095,-3.6224,
0.768494,-2.06436,-0.430867,-1.65823,-1.07171,-3.62619,
0.768884,-2.0647,-0.431821,-1.65484,-1.0713,-3.62919,
0.768502,-2.0647,-0.431969,-1.65059,-1.07126,-3.63283,
