-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.09541,-2.13611,-0.848856,-3.12912,-1.14103,-3.42986,
-1.15546,-2.12549,-0.799275,-3.06168,-1.15092,-3.48336,
-1.09248,-2.13871,-0.847066,-3.11486,-1.13806,-3.43482,
-1.09083,-2.14705,-0.84898,-3.10545,-1.13042,-3.43656,
-1.11564,-2.13292,-0.823116,-3.07233,-1.14501,-3.46569,
-1.09627,-2.13655,-0.836532,-3.08251,-1.14208,-3.45448,
-1.08991,-2.14439,-0.842809,-3.07988,-1.13525,-3.4523,
-1.096,-2.14018,-0.83524,-3.06546,-1.13997,-3.46366,
-1.09016,-2.14298,-0.838949,-3.0633,-1.13749,-3.46259,
-1.08586,-2.14294,-0.840965,-3.05976,-1.13773,-3.46414,
-1.08683,-2.1414,-0.839106,-3.05188,-1.13931,-3.4701,
-1.08599,-2.14211,-0.839244,-3.04582,-1.13855,-3.47358,
-1.08384,-2.14451,-0.841231,-3.04135,-1.13608,-3.47543,
-1.08074,-2.1438,-0.843118,-3.03807,-1.13655,-3.4779,
-1.07725,-2.14375,-0.845752,-3.03543,-1.1363,-3.47983,
-1.07514,-2.14456,-0.847777,-3.03159,-1.1351,-3.48237,
-1.07471,-2.14413,-0.848397,-3.02638,-1.1351,-3.48669,
-1.07468,-2.14374,-0.848731,-3.02099,-1.13509,-3.49113,
-1.07413,-2.14279,-0.849129,-3.01609,-1.13567,-3.49531,
-1.0741,-2.14266,-0.849495,-3.01087,-1.13537,-3.49942,
-1.07307,-2.14255,-0.850584,-3.00678,-1.13509,-3.50267,
-1.07285,-2.14276,-0.851096,-3.00184,-1.13452,-3.50632,
-1.07226,-2.14307,-0.852183,-2.9977,-1.13375,-3.50958,
-1.07134,-2.1438,-0.853706,-2.99392,-1.13262,-3.51246,
-1.07126,-2.14409,-0.854318,-2.98931,-1.13199,-3.516,
-1.0705,-2.14497,-0.855527,-2.98531,-1.13073,-3.51872,
-1.06915,-2.14472,-0.857072,-2.98226,-1.1304,-3.52146,
-1.06747,-2.14496,-0.858931,-2.97958,-1.12969,-3.52367,
-1.06687,-2.14409,-0.859635,-2.97589,-1.13006,-3.52706,
-1.06672,-2.14449,-0.860411,-2.97187,-1.12923,-3.53013,
-1.06697,-2.14448,-0.860818,-2.96746,-1.12865,-3.53364,
-1.06759,-2.14454,-0.861059,-2.96275,-1.12803,-3.53741,
-1.06705,-2.14345,-0.861683,-2.95928,-1.12853,-3.54071,
-1.06588,-2.14419,-0.863432,-2.9566,-1.12729,-3.54277,
-1.06498,-2.14446,-0.864851,-2.95363,-1.1264,-3.54522,
-1.06567,-2.14374,-0.864677,-2.94907,-1.12649,-3.54904,
-1.06497,-2.14378,-0.865919,-2.94612,-1.12584,-3.5516,
-1.06474,-2.14401,-0.866748,-2.94261,-1.12515,-3.55437,
-1.06404,-2.14399,-0.867848,-2.93964,-1.12467,-3.55688,
-1.0633,-2.1441,-0.869059,-2.93678,-1.12394,-3.55925,
-1.06374,-2.14424,-0.869507,-2.93283,-1.12326,-3.56244,
-1.0635,-2.14358,-0.870116,-2.92968,-1.12333,-3.56535,
-1.06306,-2.14391,-0.871233,-2.92671,-1.1224,-3.56773,
-1.06329,-2.144,-0.871715,-2.92305,-1.12173,-3.57061,
-1.06266,-2.14393,-0.87279,-2.92039,-1.1211,-3.57287,
-0.971464,-2.14599,-0.9385,-3.01752,-1.11715,-3.49641,
-0.95599,-2.12396,-0.946201,-3.03882,-1.1385,-3.49148,
-0.999821,-2.11666,-0.912119,-3.00223,-1.14544,-3.52648,
