2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.81353,2.92485,-0.814573,-0.473654,1.76084,-3.49776,
2.76822,2.91988,-0.75614,-0.42177,1.76573,-3.55826,
2.81099,2.89811,-0.795525,-0.457382,1.78693,-3.52371,
2.81072,2.90777,-0.798995,-0.452758,1.7775,-3.52521,
2.79071,2.91204,-0.776331,-0.427705,1.77321,-3.55209,
2.8006,2.91419,-0.78722,-0.431181,1.77098,-3.54559,
2.8066,2.91214,-0.792133,-0.431362,1.77301,-3.54494,
2.80027,2.91262,-0.783471,-0.419042,1.77268,-3.55774,
2.80287,2.91334,-0.785167,-0.415292,1.77199,-3.56019,
2.8057,2.91342,-0.786818,-0.411723,1.77201,-3.56268,
2.8038,2.91318,-0.78281,-0.403452,1.77251,-3.57071,
2.80394,2.91316,-0.781253,-0.39712,1.77274,-3.57636,
2.80637,2.9136,-0.782481,-0.393005,1.77258,-3.57928,
2.80719,2.9134,-0.781583,-0.387296,1.77307,-3.58425,
2.80816,2.91433,-0.781405,-0.381817,1.77245,-3.58857,
2.80893,2.91438,-0.780545,-0.376046,1.7727,-3.59347,
2.80926,2.91399,-0.779091,-0.369931,1.77338,-3.59898,
2.80979,2.91416,-0.778238,-0.364161,1.77345,-3.60398,
2.81001,2.91424,-0.777143,-0.35822,1.77361,-3.60933,
2.81077,2.91479,-0.776941,-0.35291,1.77326,-3.61385,
2.81157,2.91428,-0.776489,-0.347749,1.77391,-3.61871,
2.8127,2.91423,-0.776631,-0.343012,1.77415,-3.62298,
2.81361,2.9144,-0.776635,-0.338072,1.77411,-3.62736,
2.81465,2.91366,-0.776378,-0.333258,1.77504,-3.63194,
2.81493,2.91372,-0.775713,-0.327838,1.77518,-3.63696,
2.81576,2.91319,-0.775484,-0.323048,1.77589,-3.64157,
2.81644,2.91319,-0.775407,-0.318257,1.77609,-3.64606,
2.81747,2.91437,-0.77608,-0.313696,1.77514,-3.64975,
2.81813,2.91409,-0.775843,-0.308884,1.77562,-3.65433,
2.81801,2.914,-0.7749,-0.303389,1.77594,-3.65963,
2.81856,2.91397,-0.774795,-0.298627,1.77615,-3.66418,
2.81981,2.91355,-0.775337,-0.294633,1.77676,-3.66807,
2.81944,2.91417,-0.774534,-0.289062,1.7764,-3.67328,
2.82053,2.91391,-0.775021,-0.285048,1.77686,-3.67718,
2.82137,2.9149,-0.77569,-0.280678,1.77608,-3.68093,
2.82151,2.91519,-0.775393,-0.275744,1.77597,-3.68558,
2.822,2.91458,-0.775158,-0.271206,1.77676,-3.6902,
2.82202,2.91413,-0.774566,-0.266311,1.77742,-3.6952,
2.82349,2.91426,-0.775881,-0.26302,1.77747,-3.6984,
2.82439,2.91433,-0.776446,-0.259047,1.77765,-3.70226,
2.82418,2.91522,-0.776223,-0.25411,1.777,-3.70685,
2.82458,2.91564,-0.776444,-0.249715,1.7768,-3.71103,
2.82444,2.91505,-0.775787,-0.244903,1.77752,-3.71606,
2.82597,2.91573,-0.777354,-0.241665,1.77703,-3.71895,
2.82526,2.9151,-0.776108,-0.236342,1.77781,-3.72452,
2.91306,2.90427,-0.87036,-0.322418,1.7876,-3.63527,
2.92056,2.90705,-0.882355,-0.332588,1.7854,-3.62442,
2.89082,2.92249,-0.85547,-0.305232,1.7701,-3.6514,
2.91669,2.92016,-0.885598,-0.331893,1.77193,-3.62208,
2.9133,2.91475,-0.880254,-0.33067,1.77767,-3.62683,
2.90168,2.91421,-0.867671,-0.321406,1.77861,-3.63933,
2.91284,2.91342,-0.881845,-0.334703,1.77974,-3.6256,
2.9059,2.91882,-0.877127,-0.330154,1.77479,-3.63015,
2.90653,2.9179,-0.878629,-0.332652,1.77568,-3.62873,
2.91003,2.91729,-0.883675,-0.338154,1.77646,-3.62372,
2.90764,2.91715,-0.881919,-0.337746,1.77661,-3.62539,
2.9096,2.91725,-0.885531,-0.34181,1.7765,-3.62177,
2.90978,2.91704,-0.88676,-0.343953,1.7767,-3.62041,
2.90858,2.91718,-0.886434,-0.344689,1.77661,-3.62054,
2.90862,2.91652,-0.8872,-0.346585,1.77727,-3.61955,
2.90798,2.91588,-0.887231,-0.347879,1.77787,-3.61932,
2.90763,2.91562,-0.887815,-0.34952,1.77805,-3.61854,
2.9076,2.91511,-0.888665,-0.351478,1.77844,-3.61748,
2.90721,2.91476,-0.889144,-0.353063,1.77867,-3.61676,
2.90643,2.91499,-0.889368,-0.354258,1.77835,-3.61627,
2.90548,2.91492,-0.889243,-0.355206,1.77826,-3.61613,
2.90541,2.91462,-0.89005,-0.357041,1.77842,-3.61502,
2.90475,2.91446,-0.890187,-0.358226,1.77841,-3.61458,
2.90408,2.91441,-0.89032,-0.359348,1.7783,-3.61416,
2.90363,2.91419,-0.890627,-0.360659,1.77832,-3.61353,
2.90289,2.91385,-0.890502,-0.361628,1.77847,-3.61334,
2.90242,2.91359,-0.890721,-0.362861,1.77856,-3.61279,
2.90168,2.91356,-0.890685,-0.363777,1.77841,-3.61249,
2.90085,2.91327,-0.890417,-0.36456,1.7785,-3.61244,
2.90034,2.91283,-0.89044,-0.365644,1.77876,-3.61206,
2.89951,2.91275,-0.890208,-0.366353,1.77868,-3.61198,
2.89907,2.91264,-0.890416,-0.367447,1.77863,-3.61142,
2.89823,2.91257,-0.890127,-0.368077,1.77856,-3.61139,
2.89801,2.91252,-0.890583,-0.369315,1.77844,-3.61059,
2.89747,2.91231,-0.890567,-0.370202,1.7785,-3.61027,
2.89677,2.91213,-0.890342,-0.370862,1.77849,-3.61017,
2.89614,2.91187,-0.890164,-0.371598,1.7786,-3.61001,
2.89567,2.91153,-0.89012,-0.372443,1.77878,-3.60974,
2.89544,2.91149,-0.890469,-0.373514,1.77869,-3.60906,
2.89473,2.91151,-0.890252,-0.374079,1.77852,-3.60894,
2.89419,2.9114,-0.890176,-0.374768,1.77848,-3.60871,
2.89366,2.91119,-0.890046,-0.375455,1.77855,-3.6085,
2.89323,2.91107,-0.890068,-0.3762,1.77851,-3.60817,
2.89258,2.91105,-0.889841,-0.376702,1.77838,-3.60808,
2.89214,2.91099,-0.889837,-0.37739,1.77827,-3.60776,
2.8255,2.92616,-0.818204,-0.31078,1.76385,-3.67701,
2.77437,2.9244,-0.761323,-0.254214,1.76552,-3.73532,
2.81532,2.90329,-0.794646,-0.288513,1.78599,-3.70632,
2.82281,2.90322,-0.803038,-0.292263,1.78618,-3.70279,
2.80403,2.9096,-0.785524,-0.269391,1.77986,-3.72453,
2.80815,2.91479,-0.79103,-0.268026,1.77459,-3.72311,
2.81442,2.91747,-0.797953,-0.26902,1.77183,-3.72027,
2.80938,2.91704,-0.791342,-0.258403,1.77218,-3.73039,
2.81112,2.91691,-0.79223,-0.254592,1.77212,-3.73346,
2.8146,2.91586,-0.794431,-0.252377,1.77309,-3.73513,
2.81264,2.91573,-0.791341,-0.244816,1.77319,-3.74203,
2.81256,2.91632,-0.790504,-0.239068,1.77262,-3.74678,
2.81309,2.91653,-0.790176,-0.233944,1.77239,-3.75101,
2.81321,2.91602,-0.789101,-0.228344,1.77297,-3.75599,
2.81333,2.91511,-0.787899,-0.222765,1.77391,-3.76108,
2.81325,2.91431,-0.78667,-0.217164,1.77481,-3.76628,
2.81245,2.91508,-0.785471,-0.21094,1.77408,-3.77165,
2.81225,2.9143,-0.784261,-0.205262,1.77493,-3.777,
2.81228,2.91471,-0.783899,-0.199952,1.77456,-3.78165,
2.81253,2.91537,-0.783866,-0.194875,1.77398,-3.78599,
2.81373,2.91543,-0.784529,-0.190702,1.77394,-3.78959,
2.81453,2.9157,-0.78487,-0.186221,1.77375,-3.79344,
2.81532,2.915,-0.784833,-0.18173,1.77454,-3.79765,
2.81559,2.91453,-0.784402,-0.176796,1.77513,-3.80225,
2.81597,2.91464,-0.784295,-0.171915,1.77517,-3.80657,
2.81663,2.9149,-0.784653,-0.167535,1.77503,-3.81045,
2.81672,2.9153,-0.784505,-0.162566,1.77478,-3.81486,
2.81806,2.91491,-0.785261,-0.158891,1.77531,-3.81826,
2.81822,2.91492,-0.785053,-0.154104,1.77546,-3.82264,
2.81936,2.91536,-0.785953,-0.150293,1.77517,-3.82588,
2.81842,2.91533,-0.784693,-0.144504,1.77535,-3.83125,
2.81901,2.91573,-0.785155,-0.140286,1.77511,-3.835,
2.81862,2.91565,-0.784395,-0.13501,1.77536,-3.83986,
2.8195,2.91616,-0.785249,-0.13118,1.77502,-3.84324,
2.82036,2.91608,-0.785768,-0.127297,1.77528,-3.8468,
2.82003,2.91604,-0.785248,-0.122278,1.7755,-3.85152,
2.8216,2.91655,-0.786766,-0.119199,1.77516,-3.85417,
2.82111,2.91625,-0.785907,-0.114013,1.77561,-3.85902,
2.82053,2.91649,-0.785363,-0.108944,1.77554,-3.86375,
2.82119,2.91583,-0.785658,-0.105108,1.77633,-3.86759,
2.82119,2.91643,-0.785856,-0.100658,1.77588,-3.87162,
2.82175,2.91587,-0.786088,-0.0967049,1.77654,-3.87551,
2.82181,2.91584,-0.786153,-0.0923843,1.77668,-3.87966,
2.82172,2.91604,-0.786222,-0.0880099,1.77657,-3.88381,
2.82233,2.91649,-0.787041,-0.0843006,1.77625,-3.88726,
2.91575,2.9052,-0.877781,-0.176341,1.78642,-3.80136,
2.9285,2.90881,-0.89486,-0.192344,1.78325,-3.78509,
2.88942,2.92882,-0.862869,-0.156291,1.76318,-3.81667,
2.91475,2.92562,-0.889172,-0.182647,1.76537,-3.79089,
2.92269,2.91678,-0.895035,-0.192838,1.77392,-3.78421,
2.90281,2.91964,-0.876169,-0.175825,1.77123,-3.80246,
2.91627,2.91992,-0.891909,-0.191521,1.77077,-3.78692,
2.91745,2.91964,-0.894173,-0.195187,1.77101,-3.78418,
2.90901,2.92108,-0.886815,-0.189278,1.76954,-3.79105,
2.91309,2.9204,-0.892056,-0.195694,1.77005,-3.78553,
2.91592,2.91908,-0.89566,-0.200955,1.77127,-3.78143,
2.91067,2.91948,-0.891227,-0.198227,1.77081,-3.78524,
2.91323,2.91986,-0.895186,-0.203139,1.77027,-3.78079,
2.91459,2.92002,-0.897743,-0.206878,1.76993,-3.77762,
2.91121,2.92059,-0.895288,-0.205884,1.76913,-3.77937,
2.91247,2.91991,-0.897358,-0.209455,1.76955,-3.77664,
2.91255,2.91928,-0.898138,-0.21186,1.76995,-3.77513,
2.91072,2.919,-0.896957,-0.212346,1.76999,-3.77554,
2.91079,2.91864,-0.89779,-0.21467,1.77011,-3.77396,
2.91054,2.91823,-0.898234,-0.216657,1.7703,-3.77275,
2.90981,2.91793,-0.898175,-0.218134,1.7704,-3.77205,
2.90911,2.91758,-0.898116,-0.219609,1.77055,-3.77135,
2.90806,2.91773,-0.897862,-0.220718,1.77022,-3.77083,
2.90751,2.91774,-0.898062,-0.222265,1.76997,-3.76985,
2.90713,2.91759,-0.898374,-0.223938,1.76989,-3.76877,
2.90733,2.91719,-0.899196,-0.226186,1.77004,-3.76714,
2.90634,2.9171,-0.898826,-0.227188,1.76991,-3.76674,
2.90594,2.91698,-0.899077,-0.228758,1.76978,-3.76571,
2.90571,2.91716,-0.899618,-0.230466,1.76934,-3.76439,
2.90522,2.91669,-0.899581,-0.231877,1.76953,-3.76361,
2.90456,2.91621,-0.899344,-0.23309,1.76977,-3.76306,
