4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.62666,2.64563,-0.968671,0.178364,1.64928,-3.98603,
4.57617,2.64077,-0.889677,0.23734,1.6552,-4.06579,
4.62575,2.60576,-0.944661,0.195735,1.69093,-4.01428,
4.62824,2.61717,-0.946516,0.201128,1.68136,-4.01398,
4.60799,2.62737,-0.915377,0.229781,1.67251,-4.04651,
4.62205,2.62463,-0.929077,0.224361,1.67618,-4.03475,
4.62941,2.62542,-0.934426,0.225462,1.67656,-4.0311,
4.62329,2.62559,-0.920646,0.239898,1.67747,-4.04657,
4.62835,2.62572,-0.922873,0.243064,1.67817,-4.0463,
4.63289,2.62701,-0.924744,0.246698,1.67778,-4.0464,
4.6302,2.62956,-0.916868,0.257539,1.67615,-4.05618,
4.6299,2.63077,-0.912038,0.265985,1.67586,-4.06304,
4.63154,2.6303,-0.909598,0.272332,1.67726,-4.06768,
4.63149,2.6301,-0.905178,0.28009,1.67839,-4.07441,
4.63164,2.63152,-0.901733,0.28748,1.67788,-4.08029,
4.63275,2.63125,-0.899302,0.293713,1.67896,-4.08527,
4.63544,2.63177,-0.899448,0.298194,1.67926,-4.08778,
4.6388,2.63269,-0.900636,0.302009,1.67914,-4.08927,
4.64135,2.6342,-0.900812,0.306706,1.67846,-4.09171,
4.64374,2.63496,-0.900547,0.311539,1.67846,-4.09454,
4.64511,2.63443,-0.898561,0.317365,1.67971,-4.09912,
4.6459,2.63457,-0.896188,0.323574,1.68027,-4.10418,
4.64753,2.63506,-0.895158,0.328853,1.68044,-4.10798,
4.65005,2.63437,-0.895091,0.333127,1.68174,-4.11086,
4.65151,2.63443,-0.893913,0.338378,1.68229,-4.1149,
4.65276,2.63514,-0.892741,0.34371,1.68214,-4.11893,
4.65388,2.63569,-0.891374,0.349172,1.68216,-4.1232,
4.65493,2.63677,-0.890171,0.354553,1.68166,-4.1273,
4.65653,2.63684,-0.889384,0.359443,1.68218,-4.131,
4.65845,2.63662,-0.889035,0.363886,1.68295,-4.13429,
4.66001,2.63703,-0.888459,0.368642,1.68307,-4.13785,
4.66053,2.63791,-0.886731,0.374335,1.68272,-4.14259,
4.66208,2.63776,-0.886146,0.378868,1.68338,-4.14616,
4.66306,2.63811,-0.885001,0.383991,1.68355,-4.15039,
4.66308,2.63855,-0.882805,0.389827,1.68366,-4.15571,
4.66432,2.63904,-0.882241,0.394409,1.6837,-4.15938,
4.66547,2.63937,-0.881585,0.399092,1.68387,-4.16328,
4.66724,2.63967,-0.881818,0.402981,1.68404,-4.16622,
4.66717,2.641,-0.879972,0.408751,1.68316,-4.1713,
4.66923,2.64146,-0.880692,0.412268,1.68314,-4.17376,
4.66959,2.64184,-0.879132,0.417571,1.6832,-4.17849,
4.67057,2.64268,-0.878592,0.42212,1.68279,-4.18219,
4.67187,2.64184,-0.878021,0.426338,1.68402,-4.18597,
4.67234,2.64215,-0.876919,0.431151,1.6841,-4.19036,
4.6737,2.64154,-0.876664,0.435107,1.68517,-4.19392,
4.7627,2.63343,-0.999101,0.344528,1.69213,-4.07776,
4.7687,2.64098,-1.0124,0.33565,1.6843,-4.06482,
4.72473,2.66048,-0.958849,0.376658,1.66402,-4.11888,
4.75419,2.66037,-1.00325,0.344765,1.6629,-4.07676,
4.75306,2.65523,-1.00213,0.34307,1.66714,-4.07786,
4.74032,2.65568,-0.986892,0.352623,1.6657,-4.09373,
4.75303,2.6545,-1.00754,0.336982,1.66587,-4.07439,
4.7447,2.6562,-0.998595,0.342278,1.66331,-4.08361,
4.74557,2.65538,-1.00228,0.33849,1.66322,-4.08087,
4.7488,2.65297,-1.00883,0.33229,1.66472,-4.07514,
