-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.693433,2.501,-0.939579,-2.24673,1.9285,-2.72301,
-0.720507,2.51023,-0.902355,-2.1917,1.92479,-2.75005,
-0.685313,2.50803,-0.909496,-2.19232,1.9305,-2.73062,
-0.671874,2.50804,-0.909957,-2.18437,1.93246,-2.72714,
-0.677084,2.50951,-0.896354,-2.16037,1.93401,-2.73749,
-0.661959,2.51586,-0.897946,-2.15251,1.93154,-2.73041,
-0.654259,2.51873,-0.896195,-2.14231,1.9306,-2.72947,
-0.654867,2.5231,-0.891005,-2.12804,1.9274,-2.73383,
-0.645325,2.5246,-0.891183,-2.12149,1.92757,-2.73118,
-0.639921,2.5265,-0.89049,-2.1142,1.92609,-2.7309,
-0.640903,2.52821,-0.885699,-2.10234,1.92439,-2.73521,
-0.63804,2.52913,-0.883256,-2.09353,1.92382,-2.73697,
-0.634948,2.52986,-0.88156,-2.08594,1.92344,-2.73844,
-0.631969,2.53048,-0.880408,-2.07919,1.92279,-2.73981,
-0.62925,2.53053,-0.879151,-2.07311,1.92222,-2.74096,
-0.627595,2.53032,-0.877297,-2.06662,1.92175,-2.74276,
-0.6274,2.52944,-0.874392,-2.05926,1.92193,-2.74571,
-0.627201,2.52979,-0.872373,-2.05213,1.92128,-2.74865,
-0.627689,2.53039,-0.870166,-2.04465,1.92069,-2.75208,
-0.627815,2.53102,-0.868328,-2.0377,1.91986,-2.75508,
-0.628087,2.53207,-0.866613,-2.03043,1.91864,-2.75824,
-0.626631,2.53137,-0.865369,-2.02468,1.91882,-2.76046,
-0.625846,2.5316,-0.86439,-2.01884,1.9182,-2.76292,
-0.626057,2.53197,-0.862868,-2.0121,1.91764,-2.76618,
-0.626019,2.53183,-0.861527,-2.00613,1.91755,-2.76915,
-0.62567,2.53227,-0.860814,-2.00029,1.91703,-2.7721,
-0.624903,2.53342,-0.860923,-1.99506,1.91582,-2.77465,
-0.624787,2.53411,-0.860037,-1.98906,1.91482,-2.77742,
-0.623773,2.5345,-0.859685,-1.98358,1.91399,-2.77984,
-0.623433,2.5337,-0.858446,-1.97782,1.9142,-2.78276,
-0.623042,2.53377,-0.85767,-1.97232,1.91352,-2.78532,
-0.623083,2.5337,-0.85663,-1.96657,1.91308,-2.7882,
-0.623615,2.53351,-0.855262,-1.96007,1.91262,-2.79163,
-0.622706,2.53416,-0.855203,-1.95507,1.91144,-2.79379,
-0.622745,2.53436,-0.854277,-1.94914,1.91069,-2.79665,
-0.622424,2.53479,-0.85378,-1.94381,1.90996,-2.7992,
-0.623251,2.53526,-0.852551,-1.93724,1.90924,-2.80259,
-0.622973,2.53516,-0.85191,-1.93151,1.90878,-2.80549,
-0.622303,2.53521,-0.851557,-1.92626,1.90809,-2.80796,
-0.621716,2.53489,-0.851041,-1.92107,1.9076,-2.81045,
-0.621789,2.53478,-0.850379,-1.91554,1.90701,-2.81334,
-0.622081,2.53493,-0.849627,-1.90973,1.90629,-2.81632,
-0.621779,2.53477,-0.849108,-1.90435,1.90603,-2.81908,
-0.621588,2.53516,-0.848791,-1.89904,1.90536,-2.82175,
-0.621417,2.53512,-0.848398,-1.89373,1.90509,-2.82461,
-0.554923,2.53517,-0.894527,-1.95995,1.90322,-2.77805,
-0.548959,2.53805,-0.914042,-1.98695,1.89484,-2.76866,
-0.580972,2.53927,-0.899025,-1.97086,1.88909,-2.78757,
-0.562364,2.53256,-0.915456,-1.99771,1.89167,-2.77291,
-0.567674,2.52732,-0.919049,-2.00886,1.89359,-2.77444,
-0.585587,2.52467,-0.912132,-2.00454,1.8935,-2.78545,
-0.578303,2.51966,-0.922644,-2.02246,1.89582,-2.77908,
-0.58923,2.51691,-0.920813,-2.02478,1.89686,-2.78517,
-0.593659,2.5145,-0.922548,-2.0302,1.89745,-2.78714,
-0.595658,2.51374,-0.92715,-2.03846,1.8969,-2.78697,
-0.601952,2.51177,-0.927201,-2.04149,1.8979,-2.79053,
-0.60295,2.50859,-0.930444,-2.04842,1.90031,-2.79102,
-0.606448,2.50706,-0.932708,-2.05334,1.90162,-2.7931,
-0.610192,2.50648,-0.934479,-2.0568,1.90224,-2.79548,
-0.610925,2.50527,-0.937291,-2.06127,1.90372,-2.79625,
-0.613816,2.50494,-0.939088,-2.06443,1.90441,-2.79817,
-0.615426,2.50455,-0.941396,-2.06797,1.90492,-2.79927,
-0.616411,2.50386,-0.943897,-2.07191,1.90578,-2.79995,
-0.618148,2.50256,-0.945437,-2.07473,1.90707,-2.80148,
-0.619567,2.50207,-0.947355,-2.07768,1.90768,-2.80254,
-0.620843,2.50167,-0.948856,-2.08007,1.90826,-2.80348,
-0.622051,2.50084,-0.95028,-2.08241,1.90937,-2.80463,
-0.622975,2.50052,-0.951914,-2.08485,1.91004,-2.80539,
-0.623631,2.50057,-0.953726,-2.08724,1.91038,-2.80592,
-0.624476,2.50001,-0.955058,-2.08932,1.91123,-2.80672,
-0.624821,2.49984,-0.956806,-2.09171,1.91177,-2.80708,
-0.626078,2.49972,-0.957778,-2.09317,1.91223,-2.80808,
-0.62601,2.49951,-0.959564,-2.09576,1.9129,-2.80803,
-0.627171,2.49962,-0.960356,-2.09694,1.9133,-2.8089,
-0.627308,2.49899,-0.961679,-2.09909,1.91423,-2.80912,
-0.627965,2.4987,-0.962579,-2.10056,1.91487,-2.80966,
-0.628706,2.49894,-0.9636,-2.1019,1.91495,-2.81015,
-0.629058,2.49831,-0.964379,-2.10338,1.91588,-2.81052,
-0.629823,2.49861,-0.965102,-2.10439,1.91598,-2.81099,
-0.63009,2.49869,-0.966108,-2.10589,1.91629,-2.81109,
-0.630252,2.49834,-0.966981,-2.1074,1.91689,-2.81118,
-0.631514,2.49795,-0.966821,-2.10768,1.91764,-2.81216,
-0.631147,2.49794,-0.968212,-2.1096,1.91804,-2.81185,
-0.631676,2.49773,-0.968667,-2.11056,1.91856,-2.81219,
-0.632012,2.49755,-0.969347,-2.11173,1.91914,-2.81244,
-0.632247,2.49747,-0.970021,-2.11289,1.9196,-2.81254,
-0.632574,2.49741,-0.970706,-2.11406,1.92003,-2.8127,
-0.632897,2.49736,-0.971277,-2.11511,1.9204,-2.81281,
-0.633202,2.49724,-0.971871,-2.11625,1.92087,-2.81292,
-0.633615,2.49741,-0.972396,-2.11714,1.92106,-2.81307,
-0.689492,2.49742,-0.932533,-2.05963,1.92177,-2.85931,
-0.714089,2.50571,-0.905039,-2.01065,1.91954,-2.87898,
-0.676078,2.50006,-0.913006,-2.018,1.92917,-2.86094,
-0.668877,2.50529,-0.911891,-2.00783,1.92868,-2.86018,
-0.67444,2.51166,-0.901998,-1.98529,1.92632,-2.86673,
-0.662798,2.51767,-0.89989,-1.97362,1.92442,-2.86226,
-0.651963,2.52284,-0.899818,-1.96553,1.92129,-2.85783,
-0.650319,2.52259,-0.893408,-1.95187,1.92239,-2.85983,
-0.646684,2.52346,-0.889368,-1.94053,1.92324,-2.86087,
-0.640968,2.52552,-0.889063,-1.93409,1.92232,-2.86013,
-0.640983,2.526,-0.885028,-1.92359,1.92222,-2.86278,
-0.638544,2.52653,-0.88271,-1.91519,1.92187,-2.86404,
-0.635613,2.527,-0.88124,-1.90842,1.92164,-2.86483,
-0.633308,2.5268,-0.879435,-1.90188,1.92178,-2.86584,
-0.63299,2.5272,-0.877053,-1.8942,1.92151,-2.86793,
-0.633667,2.52785,-0.874662,-1.88639,1.92111,-2.87058,
-0.633844,2.52859,-0.872609,-1.87889,1.92026,-2.87284,
-0.634062,2.52984,-0.870821,-1.87118,1.9189,-2.87517,
-0.63342,2.53065,-0.869432,-1.86441,1.91816,-2.87707,
-0.63313,2.53165,-0.86812,-1.85734,1.91729,-2.87933,
-0.631968,2.53213,-0.867252,-1.85138,1.91669,-2.88105,
-0.631932,2.53268,-0.865898,-1.84473,1.91595,-2.88329,
-0.631069,2.53311,-0.865074,-1.83894,1.91539,-2.88512,
-0.630866,2.533,-0.863694,-1.83262,1.91517,-2.88735,
-0.630649,2.53358,-0.862871,-1.82666,1.91462,-2.88958,
