-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.92045,-1.86129,-1.27138,-4.14819,-1.07527,-3.42424,
-2.96831,-1.84482,-1.24042,-4.09082,-1.08936,-3.4606,
-2.90097,-1.86107,-1.27428,-4.14344,-1.07435,-3.41842,
-2.90467,-1.86415,-1.27274,-4.12741,-1.0725,-3.42639,
-2.92733,-1.8501,-1.25282,-4.09138,-1.08717,-3.44894,
-2.90316,-1.85475,-1.26246,-4.1039,-1.08351,-3.4358,
-2.89748,-1.86266,-1.26633,-4.09819,-1.07608,-3.43418,
-2.90131,-1.85688,-1.26045,-4.0842,-1.08222,-3.44234,
-2.89335,-1.85787,-1.26222,-4.08298,-1.08152,-3.43985,
-2.8894,-1.85833,-1.26302,-4.07821,-1.08137,-3.44087,
-2.88616,-1.85467,-1.26261,-4.0724,-1.08477,-3.44437,
-2.88691,-1.85458,-1.26122,-4.06476,-1.08441,-3.44743,
-2.88468,-1.85533,-1.2621,-4.0605,-1.08293,-3.44862,
-2.8816,-1.85464,-1.26354,-4.05762,-1.08266,-3.45009,
-2.87935,-1.85457,-1.26514,-4.05424,-1.08151,-3.45192,
-2.87738,-1.85465,-1.26699,-4.05079,-1.08025,-3.45409,
-2.87715,-1.85295,-1.26742,-4.04585,-1.08075,-3.45782,
-2.87679,-1.8528,-1.26823,-4.04109,-1.07973,-3.46067,
-2.87696,-1.85117,-1.26815,-4.03591,-1.08002,-3.46408,
-2.87748,-1.85153,-1.2686,-4.0306,-1.07832,-3.46689,
-2.87786,-1.85022,-1.26833,-4.0256,-1.07822,-3.46985,
-2.87656,-1.84954,-1.26929,-4.02249,-1.07749,-3.47174,
-2.87578,-1.84898,-1.26994,-4.01892,-1.07656,-3.47371,
-2.8754,-1.84875,-1.27053,-4.01501,-1.07521,-3.47574,
-2.87495,-1.84732,-1.27078,-4.01141,-1.07511,-3.47807,
