5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.18408,-1.97876,-0.726893,0.934477,-0.833482,-4.55533,
5.09129,-1.99447,-0.630475,1.03394,-0.817942,-4.6531,
5.16216,-2.0288,-0.713781,0.969205,-0.78296,-4.57316,
5.17548,-2.02094,-0.721266,0.964063,-0.790323,-4.5654,
5.14254,-2.00399,-0.676402,1.00494,-0.807236,-4.61032,
5.16057,-2.00466,-0.692255,0.994424,-0.806703,-4.59557,
5.16962,-2.00976,-0.699317,0.993336,-0.80197,-4.58875,
5.15831,-2.00865,-0.682898,1.01246,-0.803284,-4.6055,
5.1646,-2.00721,-0.685409,1.01384,-0.804827,-4.60373,
5.17038,-2.00613,-0.687341,1.01577,-0.806149,-4.60232,
5.16696,-2.0032,-0.67906,1.02681,-0.809356,-4.6112,
5.16665,-2.00097,-0.674492,1.0346,-0.811883,-4.61657,
5.16784,-1.99989,-0.671981,1.04073,-0.813247,-4.61996,
5.16778,-1.99988,-0.668585,1.048,-0.813563,-4.62432,
5.16842,-1.99999,-0.666083,1.05449,-0.813744,-4.62792,
5.17136,-2.0002,-0.666117,1.05855,-0.813784,-4.62907,
5.17376,-1.99912,-0.665254,1.06309,-0.815127,-4.63115,
5.17829,-1.99852,-0.666794,1.06542,-0.816001,-4.63084,
5.17956,-1.99911,-0.665321,1.07098,-0.815685,-4.63355,
5.18184,-2.00065,-0.665266,1.07544,-0.814382,-4.63491,
5.18366,-2.00192,-0.664733,1.08026,-0.813319,-4.63678,
5.18608,-2.00269,-0.664764,1.0844,-0.812717,-4.63817,
5.18756,-2.00361,-0.663922,1.08941,-0.811966,-4.64047,
5.18983,-2.00409,-0.663834,1.09353,-0.81162,-4.64203,
5.19088,-2.00454,-0.662503,1.09886,-0.811287,-4.64488,
5.19284,-2.00479,-0.662141,1.10318,-0.811121,-4.64681,
5.19253,-2.00454,-0.659374,1.10969,-0.811439,-4.6512,
5.19422,-2.00472,-0.658875,1.11411,-0.811341,-4.65342,
5.19475,-2.00477,-0.657195,1.11965,-0.811339,-4.65682,
5.19649,-2.00535,-0.65697,1.1239,-0.810805,-4.65883,
5.19782,-2.00509,-0.65613,1.12851,-0.811101,-4.66149,
5.19864,-2.00499,-0.654868,1.13356,-0.811233,-4.66459,
5.20006,-2.00498,-0.65433,1.13794,-0.811264,-4.66706,
5.2021,-2.00468,-0.654365,1.14167,-0.811578,-4.66898,
5.20252,-2.0048,-0.652943,1.14693,-0.81148,-4.67238,
5.20203,-2.00536,-0.650763,1.15306,-0.810944,-4.67656,
5.20259,-2.00506,-0.649511,1.15806,-0.811223,-4.67994,
5.20357,-2.00433,-0.648583,1.16264,-0.811963,-4.68305,
5.20364,-2.003,-0.646623,1.16806,-0.813287,-4.68723,
5.20602,-2.00264,-0.647295,1.1711,-0.813721,-4.68879,
5.20647,-2.00248,-0.646129,1.17606,-0.813903,-4.69222,
5.20753,-2.00386,-0.646075,1.18033,-0.812587,-4.69457,
5.2075,-2.00436,-0.644738,1.18565,-0.812075,-4.69825,
5.20814,-2.00412,-0.643902,1.19024,-0.81233,-4.70147,
5.20822,-2.00326,-0.642378,1.19534,-0.813166,-4.70541,
5.33227,-2.01132,-0.779476,1.06891,-0.804409,-4.57354,
5.34391,-1.98458,-0.785118,1.05577,-0.830957,-4.56782,
5.29211,-1.96081,-0.722332,1.10586,-0.855364,-4.63144,
