-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.18987,-0.235992,-0.804195,-3.61073,0.0124888,-2.92721,
-2.21906,-0.223315,-0.772713,-3.55602,-0.000827061,-2.95235,
-2.15008,-0.230941,-0.799889,-3.59706,0.00571774,-2.90655,
-2.1429,-0.238195,-0.797757,-3.58439,0.0100853,-2.90684,
-2.16394,-0.232434,-0.774689,-3.54581,0.00191317,-2.92487,
-2.14044,-0.231765,-0.776489,-3.54696,7.96534e-05,-2.91091,
-2.12816,-0.236317,-0.776686,-3.54131,0.00185697,-2.90601,
-2.13024,-0.23245,-0.770289,-3.52673,-0.00407493,-2.91165,
-2.11881,-0.236019,-0.769258,-3.52265,-0.00344127,-2.90536,
-2.1123,-0.237148,-0.768505,-3.51718,-0.00485512,-2.90395,
-2.11281,-0.235386,-0.764668,-3.50742,-0.00895702,-2.90747,
-2.11001,-0.236311,-0.761093,-3.49935,-0.0100902,-2.90733,
-2.10535,-0.238356,-0.759682,-3.49404,-0.00995492,-2.90611,
-2.10151,-0.239459,-0.759125,-3.48966,-0.0105145,-2.90584,
-2.099,-0.240663,-0.758416,-3.48474,-0.010997,-2.90662,
-2.09819,-0.242556,-0.756881,-3.47849,-0.0107866,-2.90835,
-2.09851,-0.243484,-0.755428,-3.4719,-0.0112963,-2.91127,
-2.09741,-0.243947,-0.754596,-3.46654,-0.0119424,-2.91316,
-2.09693,-0.243882,-0.753114,-3.4607,-0.0130743,-2.9152,
-2.09664,-0.244645,-0.751279,-3.45447,-0.0133613,-2.91705,
-2.09645,-0.244219,-0.749421,-3.44855,-0.0146372,-2.91896,
-2.09597,-0.243657,-0.747698,-3.44296,-0.0159673,-2.92061,
-2.09529,-0.244369,-0.746325,-3.4377,-0.016189,-2.92202,
-2.09434,-0.244488,-0.745369,-3.4328,-0.0169341,-2.92357,
-2.09402,-0.245011,-0.743959,-3.42762,-0.0171385,-2.92509,
-2.09349,-0.245576,-0.742655,-3.42267,-0.0171616,-2.92643,
-2.0917,-0.245494,-0.742603,-3.41932,-0.0177576,-2.9274,
-2.09114,-0.246107,-0.74174,-3.41488,-0.0177071,-2.92882,
-2.0909,-0.245973,-0.740955,-3.41037,-0.018255,-2.93068,
-2.0902,-0.246427,-0.74023,-3.40628,-0.0181951,-2.93195,
-2.09151,-0.247043,-0.738483,-3.4003,-0.0179529,-2.93447,
-2.09187,-0.247266,-0.737819,-3.39534,-0.0178707,-2.93693,
-2.09112,-0.246084,-0.737717,-3.39157,-0.0191297,-2.93887,
-2.09032,-0.246874,-0.737286,-3.38762,-0.0185621,-2.94016,
-2.09075,-0.246845,-0.736543,-3.38267,-0.0187641,-2.9426,
-2.09103,-0.246749,-0.735853,-3.37793,-0.018885,-2.94487,
-2.0904,-0.246429,-0.735706,-3.37396,-0.0193557,-2.94675,
-2.09081,-0.246299,-0.734968,-3.36934,-0.0194478,-2.94894,
-2.09019,-0.246754,-0.734779,-3.36565,-0.0190238,-2.95043,
-2.08928,-0.247631,-0.734932,-3.36231,-0.018232,-2.95181,
-2.08993,-0.247524,-0.734547,-3.35767,-0.0182327,-2.95446,
-2.09025,-0.246762,-0.73417,-3.3533,-0.0189302,-2.95691,
-2.08979,-0.246999,-0.73408,-3.34963,-0.0186943,-2.95859,
-2.09004,-0.24749,-0.733591,-3.34522,-0.0183009,-2.96064,
