3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.92781,-2.00222,-0.268567,0.43419,-0.94442,-3.73413,
3.84127,-2.00479,-0.18635,0.524551,-0.941707,-3.82004,
3.88942,-2.02846,-0.239387,0.481603,-0.91741,-3.77305,
3.89607,-2.02324,-0.244624,0.479217,-0.921573,-3.7725,
3.86352,-2.01053,-0.210237,0.515939,-0.933484,-3.81136,
3.88163,-2.00975,-0.2274,0.502688,-0.933746,-3.79943,
3.88875,-2.01438,-0.236203,0.49973,-0.928617,-3.79572,
3.87924,-2.01436,-0.227665,0.513529,-0.928152,-3.80909,
3.88464,-2.01639,-0.233463,0.513001,-0.925622,-3.80792,
3.88967,-2.01636,-0.238309,0.512677,-0.925156,-3.80758,
3.88549,-2.01563,-0.234216,0.521546,-0.925423,-3.81608,
3.88514,-2.01689,-0.234277,0.526712,-0.923748,-3.82043,
3.88772,-2.01786,-0.23706,0.528922,-0.922296,-3.82212,
3.88855,-2.01722,-0.237649,0.532842,-0.922487,-3.82586,
3.89077,-2.0168,-0.239507,0.535505,-0.922539,-3.82827,
3.89144,-2.01657,-0.23986,0.539739,-0.922428,-3.83199,
3.89076,-2.01629,-0.238944,0.545341,-0.922413,-3.837,
3.89046,-2.01629,-0.238473,0.550526,-0.922073,-3.84153,
3.89041,-2.01635,-0.238357,0.555414,-0.921638,-3.84583,
3.88963,-2.01617,-0.237478,0.561015,-0.921419,-3.85083,
3.89062,-2.01596,-0.238253,0.564866,-0.921218,-3.85424,
3.89077,-2.01522,-0.23805,0.569545,-0.921559,-3.85852,
3.89143,-2.01518,-0.238534,0.573697,-0.92125,-3.86212,
3.89131,-2.01609,-0.23859,0.578611,-0.919994,-3.86613,
3.89185,-2.01587,-0.23892,0.582847,-0.919872,-3.86986,
3.89278,-2.01565,-0.239583,0.586713,-0.91974,-3.87322,
