-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.32019,-3.89076,-1.5434,-3.05031,-2.20979,-3.7953,
-1.38319,-3.88461,-1.49261,-2.97984,-2.21508,-3.84916,
-1.32982,-3.90053,-1.53926,-3.02416,-2.19837,-3.80241,
-1.32549,-3.90623,-1.54373,-3.01694,-2.1939,-3.80137,
-1.34751,-3.89412,-1.51623,-2.98546,-2.2063,-3.83105,
-1.32777,-3.89713,-1.5312,-2.99679,-2.2025,-3.81869,
-1.32487,-3.90038,-1.53547,-2.9919,-2.19855,-3.81906,
-1.32433,-3.89392,-1.52987,-2.98429,-2.20499,-3.82814,
-1.31855,-3.89431,-1.53317,-2.9826,-2.20452,-3.82785,
-1.31485,-3.89403,-1.53477,-2.9789,-2.20471,-3.82979,
-1.31484,-3.89199,-1.53272,-2.97189,-2.2067,-3.83575,
-1.31483,-3.89317,-1.53333,-2.96557,-2.20518,-3.83892,
-1.31157,-3.89435,-1.53658,-2.96277,-2.20359,-3.83982,
-1.30789,-3.89298,-1.53841,-2.96056,-2.20443,-3.84222,
-1.30589,-3.89312,-1.54049,-2.95709,-2.20357,-3.84461,
-1.30518,-3.89308,-1.54155,-2.95253,-2.20297,-3.84801,
-1.30452,-3.89268,-1.54236,-2.94794,-2.20258,-3.85162,
-1.30427,-3.8926,-1.54312,-2.94319,-2.20195,-3.85519,
-1.30348,-3.8917,-1.54365,-2.93898,-2.20213,-3.85892,
-1.30362,-3.89084,-1.54358,-2.93409,-2.20241,-3.86323,
-1.30198,-3.88972,-1.5445,-2.93108,-2.20306,-3.86641,
-1.30074,-3.88909,-1.54555,-2.92785,-2.20327,-3.86944,
-1.30099,-3.88952,-1.54641,-2.92327,-2.20236,-3.87272,
-1.30018,-3.88976,-1.548,-2.91985,-2.20145,-3.87529,
-1.30017,-3.88963,-1.54867,-2.91568,-2.201,-3.87862,
-1.29827,-3.88957,-1.55071,-2.91349,-2.20045,-3.88051,
-1.29702,-3.88949,-1.55227,-2.91069,-2.19999,-3.88287,
-1.29579,-3.88934,-1.55385,-2.90811,-2.19946,-3.8851,
-1.29587,-3.8895,-1.55474,-2.90428,-2.19869,-3.88802,
-1.29612,-3.88978,-1.55563,-2.90039,-2.19776,-3.89088,
-1.29578,-3.88956,-1.55657,-2.89714,-2.19728,-3.89362,
-1.2954,-3.88913,-1.55735,-2.89389,-2.19708,-3.89653,
-1.29498,-3.88833,-1.55781,-2.89069,-2.1973,-3.89963,
-1.29447,-3.88884,-1.55941,-2.88783,-2.19614,-3.90162,
-1.29407,-3.88815,-1.55999,-2.88479,-2.19624,-3.90456,
-1.29401,-3.88829,-1.561,-2.88161,-2.19547,-3.90703,
-1.29443,-3.88786,-1.56113,-2.8778,-2.19529,-3.91022,
-1.29411,-3.88843,-1.56271,-2.87495,-2.19393,-3.91209,
-1.29407,-3.88816,-1.56328,-2.87172,-2.19359,-3.91475,
-1.29341,-3.88784,-1.56441,-2.86932,-2.19313,-3.91696,
-1.29419,-3.88778,-1.56472,-2.86543,-2.19237,-3.91989,
-1.29458,-3.88684,-1.5647,-2.86199,-2.19243,-3.92314,
-1.29333,-3.88702,-1.56663,-2.86027,-2.19144,-3.92454,
-1.29389,-3.88685,-1.56681,-2.85657,-2.19105,-3.92737,
-1.2935,-3.88698,-1.56798,-2.85404,-2.19022,-3.92927,
-1.19911,-3.89201,-1.63865,-2.95497,-2.18363,-3.84963,
-1.17745,-3.86959,-1.64101,-2.98098,-2.20677,-3.84835,
-1.22194,-3.86031,-1.6039,-2.94499,-2.21528,-3.88753,
-1.19093,-3.87434,-1.64292,-2.98431,-2.19996,-3.84979,
-1.19833,-3.87864,-1.64271,-2.98247,-2.196,-3.85078,
-1.21199,-3.87409,-1.62989,-2.97432,-2.2007,-3.86237,
-1.19896,-3.8775,-1.645,-2.9929,-2.19701,-3.84675,
-1.21197,-3.87668,-1.6352,-2.98453,-2.1981,-3.85566,
-1.21552,-3.87687,-1.63422,-2.9863,-2.19737,-3.8554,
-1.21392,-3.87694,-1.63705,-2.99258,-2.19701,-3.85159,
-1.21999,-3.87725,-1.63386,-2.99103,-2.19643,-3.85382,
-1.21894,-3.87794,-1.63655,-2.99644,-2.19528,-3.84996,
-1.22227,-3.87755,-1.63453,-2.99687,-2.19541,-3.85066,
-1.2261,-3.87737,-1.63224,-2.99667,-2.19527,-3.85161,
-1.22642,-3.87665,-1.63224,-2.99967,-2.19572,-3.85035,
-1.22907,-3.87711,-1.63113,-3.00014,-2.19505,-3.85013,
-1.23053,-3.87666,-1.63011,-3.00144,-2.19538,-3.84983,
-1.23174,-3.87667,-1.62962,-3.00287,-2.19527,-3.84908,
-1.23268,-3.87689,-1.62947,-3.00441,-2.19492,-3.84801,
