-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.28647,-2.90984,-2.26035,-4.7415,-1.69058,-3.77902,
-4.30235,-2.89797,-2.23502,-4.70912,-1.71265,-3.79372,
-4.25108,-2.91344,-2.24188,-4.75039,-1.71087,-3.75994,
-4.24355,-2.9258,-2.24625,-4.74281,-1.70912,-3.75304,
-4.25262,-2.92156,-2.23022,-4.72185,-1.72197,-3.76019,
-4.22686,-2.93212,-2.23567,-4.74204,-1.71862,-3.73966,
-4.22262,-2.94271,-2.23805,-4.73928,-1.71436,-3.72942,
-4.22486,-2.94298,-2.22988,-4.73102,-1.72022,-3.72943,
-4.21935,-2.94896,-2.22984,-4.73262,-1.71844,-3.72061,
-4.21693,-2.95218,-2.2277,-4.73049,-1.71883,-3.71601,
-4.21722,-2.95335,-2.22355,-4.72597,-1.7209,-3.71426,
-4.21816,-2.95579,-2.21979,-4.7214,-1.72128,-3.71067,
-4.21595,-2.95877,-2.21767,-4.72009,-1.72099,-3.70553,
-4.21342,-2.96069,-2.21505,-4.71923,-1.72179,-3.70141,
-4.21278,-2.96265,-2.2127,-4.71664,-1.72176,-3.69807,
-4.21252,-2.96415,-2.21048,-4.71405,-1.72175,-3.69537,
-4.21264,-2.96522,-2.20782,-4.71103,-1.72216,-3.69322,
-4.21275,-2.96667,-2.20567,-4.70853,-1.72197,-3.69056,
-4.2132,-2.96706,-2.2026,-4.70583,-1.72285,-3.68896,
-4.21364,-2.9679,-2.20055,-4.70365,-1.72272,-3.68696,
-4.21488,-2.96839,-2.19755,-4.70046,-1.72316,-3.68537,
-4.21513,-2.9688,-2.19547,-4.69871,-1.72315,-3.68359,
-4.21582,-2.96931,-2.19371,-4.69645,-1.72249,-3.68181,
-4.21572,-2.96973,-2.19201,-4.69492,-1.72214,-3.67992,
-4.21663,-2.97001,-2.19007,-4.69251,-1.7219,-3.67861,
-4.21696,-2.97015,-2.18816,-4.69067,-1.72193,-3.6773,
-4.21605,-2.97025,-2.18662,-4.68983,-1.72209,-3.6758,
-4.21612,-2.97057,-2.18553,-4.68801,-1.72155,-3.67458,
-4.21652,-2.97144,-2.18474,-4.68582,-1.72071,-3.67317,
-4.21676,-2.97117,-2.18338,-4.68393,-1.72066,-3.67266,
-4.21722,-2.97134,-2.18229,-4.68171,-1.72048,-3.67212,
-4.21839,-2.97205,-2.18139,-4.67899,-1.71984,-3.6713,
-4.21816,-2.97212,-2.18033,-4.67754,-1.71981,-3.67053,
-4.21863,-2.97279,-2.17997,-4.6755,-1.71879,-3.66952,
-4.21792,-2.97273,-2.17946,-4.67445,-1.71847,-3.66889,
-4.2178,-2.97255,-2.17871,-4.6729,-1.71827,-3.66855,
-4.2181,-2.97265,-2.17804,-4.67087,-1.71776,-3.66809,
-4.2191,-2.97275,-2.17727,-4.66841,-1.71734,-3.66793,
-4.21883,-2.97292,-2.17706,-4.66726,-1.71662,-3.66724,
-4.21859,-2.97297,-2.17698,-4.66595,-1.71589,-3.66682,
-4.21951,-2.9727,-2.17648,-4.66322,-1.71558,-3.66738,
-4.21922,-2.97236,-2.17612,-4.66183,-1.71552,-3.66758,
-4.21926,-2.97285,-2.17633,-4.66026,-1.71458,-3.66706,
-4.21999,-2.97239,-2.1759,-4.65787,-1.71427,-3.66767,
-4.21982,-2.97289,-2.1763,-4.65656,-1.71314,-3.66704,
-4.1474,-2.98048,-2.19144,-4.75044,-1.70968,-3.61321,
-4.14665,-2.97683,-2.20134,-4.76233,-1.70712,-3.61864,
-4.19301,-2.96138,-2.18175,-4.7273,-1.71262,-3.64979,
-4.17951,-2.96884,-2.19889,-4.75728,-1.69701,-3.63019,
-4.18553,-2.9634,-2.20421,-4.75859,-1.69436,-3.63988,
-4.19732,-2.95242,-2.19791,-4.7548,-1.69965,-3.65386,
-4.19493,-2.9557,-2.20831,-4.76635,-1.69052,-3.64803,
-4.19974,-2.94844,-2.20916,-4.76355,-1.69194,-3.65944,
-4.20549,-2.94562,-2.21078,-4.76473,-1.69017,-3.66374,
-4.20932,-2.94285,-2.21351,-4.76691,-1.6889,-3.6684,
-4.2147,-2.94059,-2.2166,-4.76592,-1.68678,-3.67404,
-4.21379,-2.939,-2.2206,-4.76963,-1.68495,-3.67607,
-4.21716,-2.93671,-2.22319,-4.76932,-1.68388,-3.68111,
-4.21951,-2.9359,-2.22627,-4.76853,-1.68199,-3.68444,
-4.21988,-2.93503,-2.22946,-4.77062,-1.6804,-3.68637,
-4.22268,-2.93322,-2.23086,-4.76947,-1.67982,-3.69032,
-4.22384,-2.93248,-2.23325,-4.76984,-1.67859,-3.69257,
-4.22377,-2.9316,-2.2357,-4.77103,-1.67766,-3.69451,
-4.22463,-2.93023,-2.23729,-4.77126,-1.67732,-3.69723,
-4.22456,-2.92939,-2.23941,-4.77235,-1.67676,-3.69915,
-4.22523,-2.92887,-2.24128,-4.77258,-1.67596,-3.70095,
-4.22585,-2.9285,-2.24304,-4.77273,-1.67525,-3.70259,
-4.22565,-2.92775,-2.2446,-4.77362,-1.67497,-3.70414,
-4.226,-2.92658,-2.24546,-4.77391,-1.67522,-3.70625,
-4.22632,-2.92609,-2.24688,-4.77417,-1.67488,-3.70782,
-4.22628,-2.92588,-2.24852,-4.77483,-1.6744,-3.70896,
-4.22689,-2.92562,-2.24979,-4.77475,-1.67395,-3.71032,
-4.22657,-2.92514,-2.25086,-4.7756,-1.67407,-3.71148,
-4.22719,-2.92439,-2.2516,-4.77547,-1.67419,-3.71324,
-4.22702,-2.92377,-2.25253,-4.77613,-1.67434,-3.71452,
-4.22755,-2.92297,-2.25299,-4.77616,-1.67467,-3.71612,
-4.22795,-2.92245,-2.25369,-4.77626,-1.6748,-3.7175,
-4.22769,-2.9222,-2.25477,-4.77697,-1.67466,-3.71831,
-4.22689,-2.92204,-2.25592,-4.77741,-1.67455,-3.71903,
-4.22769,-2.92184,-2.25644,-4.77717,-1.67447,-3.72005,
-4.2279,-2.92149,-2.25712,-4.7774,-1.67448,-3.72102,
-4.22805,-2.92135,-2.25788,-4.77776,-1.67439,-3.72175,
-4.22775,-2.92131,-2.25863,-4.77843,-1.67428,-3.72208,
-4.22799,-2.92131,-2.25934,-4.77852,-1.67395,-3.72255,
-4.22812,-2.92093,-2.25964,-4.77862,-1.67412,-3.72333,
-4.22828,-2.92096,-2.26022,-4.77878,-1.67393,-3.72373,
-4.2283,-2.92091,-2.26084,-4.77903,-1.67371,-3.72412,
-4.22785,-2.9207,-2.26138,-4.77972,-1.67371,-3.7244,
-4.22816,-2.92062,-2.2617,-4.77962,-1.67366,-3.7249,
-4.2285,-2.92055,-2.26213,-4.77959,-1.67344,-3.72536,
-4.28096,-2.91054,-2.25778,-4.6966,-1.68062,-3.77914,
-4.30817,-2.89419,-2.22983,-4.65404,-1.70586,-3.8009,
-4.2528,-2.92283,-2.24714,-4.69871,-1.68944,-3.75708,
-4.24185,-2.93211,-2.24925,-4.69458,-1.69088,-3.75071,
-4.24837,-2.93236,-2.23998,-4.677,-1.69882,-3.7548,
-4.23914,-2.93783,-2.23521,-4.67832,-1.70016,-3.74361,
-4.22807,-2.9441,-2.23616,-4.68245,-1.69899,-3.7339,
-4.23026,-2.94542,-2.23057,-4.67422,-1.70176,-3.73263,
-4.22806,-2.94978,-2.22755,-4.67143,-1.70161,-3.72604,
-4.22602,-2.95381,-2.22521,-4.66855,-1.70158,-3.72057,
-4.22672,-2.95512,-2.22056,-4.66332,-1.70395,-3.71854,
-4.22608,-2.95613,-2.21663,-4.66074,-1.70514,-3.71533,
-4.22449,-2.95799,-2.21449,-4.65945,-1.70485,-3.71131,
-4.22358,-2.95987,-2.21291,-4.65744,-1.70388,-3.70765,
-4.22355,-2.96121,-2.21094,-4.6547,-1.70334,-3.70488,
-4.22309,-2.96231,-2.20915,-4.65242,-1.70318,-3.70255,
-4.22425,-2.96377,-2.20729,-4.64863,-1.70248,-3.7003,
-4.2247,-2.96351,-2.20431,-4.64601,-1.70321,-3.69901,
-4.22382,-2.96321,-2.2017,-4.64475,-1.70382,-3.69728,
-4.22371,-2.96376,-2.19999,-4.64279,-1.7033,-3.69519,
-4.22351,-2.96424,-2.19817,-4.64079,-1.70298,-3.6932,
-4.22322,-2.96536,-2.19737,-4.63872,-1.70178,-3.69093,
-4.22263,-2.9656,-2.19595,-4.63737,-1.7014,-3.6892,
-4.22383,-2.96611,-2.1944,-4.63397,-1.7008,-3.68798,
-4.22372,-2.966,-2.19288,-4.6323,-1.70082,-3.687,
-4.22452,-2.96577,-2.19122,-4.62964,-1.70074,-3.6864,
-4.22565,-2.96648,-2.19076,-4.62685,-1.69936,-3.68523,
-4.22559,-2.96664,-2.18977,-4.62501,-1.69885,-3.68415,
-4.22361,-2.96679,-2.18962,-4.62507,-1.69799,-3.68259,
-4.2246,-2.96758,-2.18954,-4.62226,-1.69648,-3.68158,
-4.22517,-2.96764,-2.1891,-4.61996,-1.69545,-3.68097,
-4.22503,-2.96756,-2.18863,-4.61835,-1.69476,-3.68037,
-4.22378,-2.96735,-2.18855,-4.61774,-1.69398,-3.67964,
-4.22308,-2.96712,-2.18835,-4.61664,-1.69336,-3.6792,
-4.22369,-2.96746,-2.18803,-4.61441,-1.69268,-3.67876,
-4.22449,-2.96802,-2.18797,-4.61193,-1.69131,-3.67791,
-4.22529,-2.96756,-2.18733,-4.6095,-1.69077,-3.67803,
-4.22417,-2.96844,-2.18829,-4.60908,-1.68901,-3.67655,
-4.22427,-2.96723,-2.18738,-4.60723,-1.68897,-3.67714,
-4.22437,-2.9671,-2.18725,-4.6055,-1.68807,-3.67682,
-4.225,-2.96729,-2.18711,-4.60336,-1.687,-3.6763,
-4.22519,-2.96658,-2.18666,-4.60157,-1.68638,-3.67643,
-4.22419,-2.96666,-2.18699,-4.60097,-1.68545,-3.6758,
-4.22414,-2.96692,-2.18753,-4.5993,-1.68394,-3.67522,
-4.2236,-2.96608,-2.18724,-4.59815,-1.68366,-3.67557,
