1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.58121,5.24432,-2.08902,-1.2505,2.90203,-3.66861,
1.54543,5.24807,-2.02841,-1.20759,2.89869,-3.73172,
1.58222,5.23559,-2.06974,-1.23665,2.91024,-3.69661,
1.58609,5.23526,-2.07468,-1.23558,2.91004,-3.69688,
1.57163,5.2376,-2.0514,-1.21567,2.90758,-3.7253,
1.57557,5.24352,-2.06461,-1.21317,2.90093,-3.71845,
1.58189,5.24215,-2.0711,-1.21311,2.90179,-3.71752,
1.57866,5.24115,-2.06105,-1.20308,2.90285,-3.73264,
1.58109,5.24246,-2.06463,-1.19894,2.90129,-3.73505,
1.58445,5.24169,-2.06646,-1.19562,2.90187,-3.73871,
1.58341,5.24179,-2.06232,-1.18819,2.90168,-3.74819,
1.58363,5.24296,-2.06194,-1.18194,2.90044,-3.75434,
1.58548,5.24342,-2.06314,-1.17728,2.89986,-3.75868,
1.5878,5.24268,-2.06349,-1.17327,2.90051,-3.76372,
1.5901,5.24305,-2.06556,-1.16946,2.9,-3.76701,
1.59079,5.24343,-2.06494,-1.16419,2.89955,-3.77266,
1.59231,5.24291,-2.06473,-1.15993,2.89984,-3.778,
1.59286,5.24248,-2.06325,-1.15488,2.90004,-3.78457,
1.59362,5.24149,-2.06181,-1.15026,2.90076,-3.79157,
1.59404,5.24122,-2.06099,-1.14546,2.90074,-3.79805,
1.59562,5.24082,-2.06211,-1.14202,2.90086,-3.80277,
1.59669,5.24071,-2.06285,-1.1382,2.90074,-3.80782,
1.59719,5.2398,-2.06164,-1.13384,2.90141,-3.81475,
1.59677,5.24016,-2.06108,-1.12888,2.90073,-3.82118,
1.59724,5.24004,-2.0612,-1.12478,2.90059,-3.82688,
1.59741,5.23978,-2.06087,-1.12053,2.90051,-3.83306,
1.5973,5.2402,-2.06113,-1.11606,2.89978,-3.83881,
1.59737,5.24039,-2.0613,-1.11175,2.89927,-3.8445,
1.59759,5.24002,-2.06128,-1.10782,2.89917,-3.85045,
1.59804,5.23973,-2.06176,-1.10417,2.89902,-3.85595,
