3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.44935,4.93846,-2.0523,-0.399106,2.7457,-3.9868,
3.40632,4.94666,-1.97574,-0.350113,2.73667,-4.0653,
3.45446,4.91251,-2.02868,-0.393306,2.76854,-4.01845,
3.45575,4.91743,-2.03547,-0.391236,2.76322,-4.01567,
3.43854,4.92526,-2.00971,-0.370135,2.75447,-4.0451,
3.44694,4.92363,-2.02446,-0.375294,2.7544,-4.03594,
3.45016,4.92421,-2.03084,-0.37507,2.75284,-4.0343,
3.44268,4.92489,-2.01697,-0.364196,2.75129,-4.05273,
3.44335,4.92541,-2.01937,-0.361844,2.74962,-4.05593,
3.44431,4.92499,-2.02086,-0.359545,2.74909,-4.05981,
3.44113,4.92637,-2.01638,-0.352962,2.74683,-4.06957,
3.43938,4.92683,-2.01384,-0.347811,2.74538,-4.0777,
3.44061,4.92628,-2.0156,-0.345478,2.74491,-4.08158,
3.44071,4.92561,-2.01505,-0.341936,2.74464,-4.08775,
3.44088,4.9259,-2.0156,-0.338399,2.74336,-4.09278,
3.4406,4.92565,-2.01484,-0.334456,2.74263,-4.09919,
3.4403,4.92593,-2.01446,-0.330394,2.74143,-4.10513,
3.44086,4.92465,-2.0139,-0.327074,2.74185,-4.11133,
3.44028,4.92493,-2.01296,-0.322687,2.74079,-4.11789,
3.43969,4.92553,-2.01237,-0.318254,2.73938,-4.12416,
3.43966,4.92469,-2.01126,-0.314334,2.73945,-4.13102,
3.43957,4.92388,-2.01021,-0.310434,2.73948,-4.13788,
3.43964,4.92329,-2.0097,-0.306702,2.73933,-4.14426,
3.43976,4.9229,-2.00949,-0.302993,2.73898,-4.15038,
3.43935,4.92326,-2.00917,-0.298805,2.73794,-4.15665,
3.43968,4.92311,-2.00956,-0.295294,2.73742,-4.16219,
3.43958,4.92251,-2.00867,-0.291296,2.73736,-4.16896,
3.43938,4.92246,-2.00821,-0.287218,2.73678,-4.17533,
3.43928,4.92266,-2.00823,-0.283245,2.73591,-4.18126,
3.4394,4.9227,-2.0085,-0.27954,2.73522,-4.18694,
3.43975,4.92262,-2.00899,-0.276004,2.73465,-4.19235,
3.43981,4.92183,-2.00828,-0.272232,2.73482,-4.19891,
3.43993,4.92219,-2.00903,-0.268667,2.73381,-4.20412,
3.44038,4.92213,-2.00991,-0.26539,2.73318,-4.20921,
3.44022,4.92207,-2.00971,-0.261517,2.7326,-4.21525,
3.44005,4.92189,-2.00942,-0.257655,2.73209,-4.2214,
3.44026,4.92161,-2.00972,-0.254192,2.73171,-4.22703,
3.44071,4.92174,-2.0108,-0.250983,2.73095,-4.23182,
3.44054,4.92164,-2.01059,-0.24714,2.73042,-4.23785,
3.44101,4.9219,-2.01177,-0.243899,2.72952,-4.24247,
3.44112,4.92084,-2.01084,-0.240149,2.72999,-4.24905,
3.44059,4.92117,-2.01037,-0.235928,2.72913,-4.25521,
3.44079,4.92066,-2.01025,-0.232381,2.7291,-4.26102,
3.44101,4.92049,-2.01058,-0.228921,2.72871,-4.26642,
3.44106,4.92036,-2.01069,-0.225301,2.72826,-4.27203,
3.51656,4.89583,-2.12185,-0.30053,2.75064,-4.16858,
3.51963,4.89851,-2.13127,-0.305139,2.74945,-4.15952,
3.48235,4.92013,-2.08674,-0.269228,2.72861,-4.20429,
3.50629,4.91575,-2.12748,-0.293628,2.73234,-4.16572,
3.50817,4.91292,-2.12825,-0.296569,2.73597,-4.1644,
3.49952,4.915,-2.11494,-0.288716,2.73425,-4.17765,
3.51051,4.91176,-2.13263,-0.300264,2.73761,-4.16047,
3.50497,4.91427,-2.12539,-0.295757,2.73574,-4.16734,
3.50669,4.91502,-2.12996,-0.29813,2.7352,-4.16289,
3.50974,4.91268,-2.13363,-0.301871,2.73771,-4.15902,
3.50725,4.91317,-2.12999,-0.300231,2.73747,-4.16235,
3.51009,4.91109,-2.13357,-0.303774,2.73972,-4.15861,
3.50924,4.91184,-2.13334,-0.303831,2.73925,-4.15854,
3.50923,4.91259,-2.13459,-0.304606,2.73872,-4.15698,
3.51066,4.91166,-2.13677,-0.306793,2.73978,-4.15447,
3.511,4.91119,-2.13738,-0.307925,2.74042,-4.15348,
3.51123,4.91081,-2.13784,-0.308927,2.74096,-4.15261,
3.51158,4.90996,-2.13803,-0.31006,2.74196,-4.15197,
3.51139,4.91025,-2.13841,-0.310659,2.74184,-4.15113,
3.51112,4.91053,-2.1386,-0.311174,2.74174,-4.15045,
3.51085,4.91065,-2.1386,-0.31164,2.74176,-4.14997,
3.51093,4.91004,-2.13847,-0.312461,2.74252,-4.1496,
3.51062,4.90996,-2.13814,-0.312884,2.74277,-4.14942,
3.51037,4.91022,-2.1383,-0.313356,2.74269,-4.14878,
3.51004,4.90995,-2.13765,-0.313669,2.74311,-4.14891,
3.50994,4.9099,-2.13771,-0.314246,2.74333,-4.14835,
3.50984,4.90986,-2.13773,-0.314795,2.74355,-4.14781,
3.50947,4.91006,-2.1375,-0.315052,2.74353,-4.14754,
3.50912,4.90978,-2.13677,-0.315327,2.74398,-4.14774,
3.50919,4.90967,-2.13706,-0.316037,2.74427,-4.14698,
3.50887,4.90998,-2.13698,-0.316274,2.74412,-4.14657,
3.50893,4.90979,-2.13713,-0.31694,2.74448,-4.14593,
3.50884,4.90978,-2.13719,-0.317445,2.74464,-4.14538,
3.50887,4.90967,-2.13732,-0.318022,2.74492,-4.14476,
3.5088,4.90946,-2.13718,-0.318524,2.74527,-4.14441,
3.50866,4.90951,-2.13718,-0.318942,2.74537,-4.14393,
3.50849,4.90954,-2.13707,-0.319306,2.7455,-4.14357,
3.50828,4.90939,-2.13668,-0.319622,2.74582,-4.14348,
3.50836,4.90929,-2.13695,-0.320279,2.74608,-4.14273,
3.50836,4.90945,-2.1373,-0.320799,2.74608,-4.14192,
3.50806,4.90946,-2.13695,-0.321052,2.74622,-4.1418,
3.50794,4.90917,-2.13659,-0.321454,2.74665,-4.14168,
3.50777,4.9093,-2.13662,-0.321827,2.74667,-4.1412,
3.50772,4.90925,-2.13669,-0.322333,2.74689,-4.14069,
3.50759,4.90929,-2.13669,-0.322729,2.74699,-4.14024,
3.45342,4.9365,-2.06155,-0.266653,2.72183,-4.21037,
3.40522,4.94304,-1.98488,-0.212828,2.71484,-4.28835,
3.45462,4.91177,-2.03458,-0.257515,2.7442,-4.24429,
3.46293,4.90554,-2.04179,-0.262461,2.75008,-4.24102,
