1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.05225,2.75772,-0.743461,-1.44977,1.84413,-3.21457,
1.00859,2.76064,-0.699779,-1.39906,1.84217,-3.26118,
1.04801,2.75045,-0.730822,-1.4283,1.8528,-3.23347,
1.04795,2.75366,-0.731775,-1.42228,1.84986,-3.23821,
1.02879,2.75977,-0.714039,-1.39575,1.84417,-3.26049,
1.04073,2.76248,-0.723921,-1.39843,1.84204,-3.25461,
1.0473,2.76039,-0.727621,-1.39649,1.84424,-3.2554,
1.04179,2.76178,-0.721372,-1.38316,1.84282,-3.26621,
1.04741,2.76252,-0.725231,-1.38036,1.84208,-3.26685,
1.05195,2.76307,-0.728119,-1.37681,1.84146,-3.26837,
1.04995,2.7637,-0.724873,-1.367,1.84064,-3.27585,
1.05031,2.76386,-0.723836,-1.35955,1.84027,-3.28131,
1.05347,2.76357,-0.725305,-1.35497,1.84033,-3.28424,
1.0558,2.76354,-0.726222,-1.34976,1.84014,-3.28781,
1.05881,2.76265,-0.727304,-1.34518,1.84092,-3.29097,
1.05983,2.76348,-0.727285,-1.33891,1.83991,-3.29519,
1.06179,2.76283,-0.727527,-1.3336,1.84059,-3.29904,
1.06109,2.76263,-0.72567,-1.3259,1.84064,-3.30507,
1.0616,2.76178,-0.724938,-1.31956,1.84143,-3.31031,
1.06205,2.76208,-0.724695,-1.31339,1.84102,-3.31508,
1.06276,2.76157,-0.724538,-1.30759,1.84139,-3.31988,
1.06374,2.76196,-0.725033,-1.30218,1.84084,-3.32409,
1.06424,2.76191,-0.724919,-1.29634,1.84077,-3.32881,
1.06504,2.7609,-0.72474,-1.29083,1.84167,-3.33356,
1.06686,2.7604,-0.725865,-1.28655,1.84207,-3.33723,
1.06671,2.76169,-0.725912,-1.2805,1.84064,-3.34189,
1.06943,2.76072,-0.727598,-1.27713,1.84156,-3.34483,
1.07025,2.76177,-0.728382,-1.27216,1.84042,-3.34856,
1.0709,2.76063,-0.728161,-1.26695,1.84152,-3.3532,
1.07197,2.76032,-0.728782,-1.26229,1.84173,-3.35719,
1.07274,2.76035,-0.729274,-1.25747,1.84166,-3.36124,
1.07299,2.76025,-0.729264,-1.25213,1.84169,-3.36577,
1.07323,2.76052,-0.729432,-1.24691,1.84134,-3.37011,
1.07366,2.76081,-0.729802,-1.24189,1.84091,-3.37425,
1.07466,2.76081,-0.730552,-1.23749,1.84073,-3.37792,
1.07469,2.76085,-0.730473,-1.23217,1.8406,-3.38239,
1.07553,2.76045,-0.730918,-1.2276,1.84084,-3.3863,
1.07546,2.76067,-0.730899,-1.22232,1.84046,-3.3907,
1.07627,2.76049,-0.731472,-1.21783,1.84047,-3.39452,
1.07726,2.76048,-0.732305,-1.21366,1.84035,-3.39804,
1.07757,2.75997,-0.732358,-1.20879,1.84071,-3.4023,
1.07828,2.76011,-0.733056,-1.2045,1.84044,-3.40592,
1.07827,2.75993,-0.732984,-1.19939,1.84052,-3.41031,
1.07853,2.76037,-0.733469,-1.19474,1.83989,-3.41415,
1.07884,2.76018,-0.733735,-1.19007,1.83996,-3.41821,
1.16756,2.75095,-0.809584,-1.2763,1.84865,-3.34228,
1.17856,2.7514,-0.823922,-1.29194,1.84793,-3.33021,
1.14537,2.76412,-0.798587,-1.26293,1.83504,-3.35554,
1.1715,2.7636,-0.824065,-1.29053,1.83484,-3.32944,
1.16913,2.75808,-0.82162,-1.29201,1.83959,-3.33166,
1.15687,2.75658,-0.810781,-1.28338,1.84065,-3.34206,
1.16767,2.75422,-0.821833,-1.29714,1.84252,-3.33074,
1.15996,2.75542,-0.816376,-1.29296,1.84095,-3.33591,
1.15922,2.75523,-0.816879,-1.29527,1.84085,-3.33491,
1.16151,2.75323,-0.819705,-1.30054,1.84259,-3.33171,
1.15875,2.75351,-0.818399,-1.30094,1.84217,-3.33246,
1.15956,2.75278,-0.820147,-1.30471,1.84275,-3.3302,
1.15836,2.75357,-0.820457,-1.30651,1.84181,-3.32928,
1.15659,2.75333,-0.819758,-1.30768,1.84191,-3.3293,
1.15594,2.75237,-0.81987,-1.30985,1.84278,-3.32858,
1.15583,2.75198,-0.820675,-1.31252,1.84311,-3.32713,
1.15541,2.75166,-0.821184,-1.31486,1.84336,-3.32595,
1.15429,2.75133,-0.820958,-1.31643,1.84363,-3.3255,
1.15363,2.75136,-0.821283,-1.31841,1.84355,-3.32448,
1.15231,2.75113,-0.820818,-1.31965,1.84376,-3.32426,
1.15179,2.75076,-0.82106,-1.32161,1.84412,-3.32334,
1.15103,2.75091,-0.821222,-1.32328,1.84398,-3.3225,
1.14973,2.75087,-0.82075,-1.32434,1.84403,-3.3223,
1.14929,2.75087,-0.821099,-1.32619,1.84405,-3.32126,
1.14789,2.75078,-0.820434,-1.327,1.84415,-3.32124,
1.1476,2.7503,-0.820699,-1.32885,1.84467,-3.32033,
1.14679,2.75059,-0.820718,-1.33016,1.84446,-3.31967,
1.14544,2.75071,-0.8201,-1.33081,1.8444,-3.31968,
1.14528,2.75064,-0.82056,-1.33264,1.84453,-3.31855,
1.14437,2.75059,-0.820253,-1.33362,1.84464,-3.31824,
1.14386,2.7504,-0.820277,-1.33499,1.84491,-3.31758,
1.14285,2.75057,-0.81991,-1.3358,1.84484,-3.31732,
1.14199,2.75034,-0.819526,-1.33669,1.84517,-3.3171,
1.14161,2.75023,-0.819635,-1.33802,1.84539,-3.3164,
1.14059,2.75034,-0.819176,-1.33865,1.84539,-3.31628,
1.13977,2.75055,-0.818928,-1.33945,1.84527,-3.31594,
1.13931,2.75043,-0.8189,-1.34054,1.84547,-3.3154,
1.13869,2.75017,-0.818643,-1.34145,1.84583,-3.31508,
1.13837,2.75014,-0.818761,-1.34261,1.84598,-3.31442,
1.13761,2.75019,-0.818436,-1.34328,1.84605,-3.31421,
1.13758,2.7504,-0.818917,-1.34467,1.84594,-3.31321,
1.1369,2.75042,-0.818626,-1.34533,1.84605,-3.31297,
1.1365,2.75058,-0.818674,-1.34629,1.84598,-3.31238,
1.13605,2.75073,-0.818634,-1.34713,1.84594,-3.31188,
1.13546,2.75072,-0.818384,-1.3478,1.84603,-3.31159,
1.06446,2.76034,-0.757469,-1.27814,1.83671,-3.37668,
1.01931,2.76394,-0.717561,-1.22635,1.83407,-3.41821,
1.05266,2.75204,-0.738805,-1.25021,1.84637,-3.39919,
1.05764,2.75248,-0.743319,-1.24973,1.84631,-3.39964,
1.04429,2.75964,-0.733913,-1.23053,1.83968,-3.41347,
1.05223,2.76499,-0.740409,-1.2303,1.83484,-3.40986,
1.05925,2.76693,-0.745312,-1.22948,1.83309,-3.40817,
1.05408,2.76513,-0.738735,-1.21708,1.83499,-3.41787,
1.0572,2.76315,-0.739242,-1.21275,1.83709,-3.42082,
1.05997,2.7614,-0.739866,-1.20844,1.83871,-3.42391,
1.05821,2.76132,-0.737409,-1.19983,1.8388,-3.43024,
1.05999,2.76123,-0.738009,-1.1948,1.83883,-3.4336,
1.06202,2.76025,-0.738486,-1.18997,1.83972,-3.43706,
1.06397,2.75937,-0.73901,-1.18528,1.84056,-3.44045,
1.06426,2.75888,-0.738278,-1.17899,1.84104,-3.44503,
1.06462,2.75771,-0.737547,-1.17303,1.84224,-3.44973,
1.06462,2.75814,-0.737093,-1.16665,1.84191,-3.45428,
1.06513,2.75822,-0.736876,-1.16078,1.84189,-3.45841,
1.06552,2.75856,-0.73662,-1.15474,1.84159,-3.46256,
1.06607,2.75837,-0.736463,-1.14912,1.84181,-3.46665,
1.06711,2.75827,-0.736661,-1.14387,1.84202,-3.47037,
1.06761,2.75882,-0.736806,-1.13832,1.84153,-3.47424,
1.06902,2.75801,-0.737242,-1.13371,1.84232,-3.47779,
1.06981,2.75804,-0.737512,-1.12861,1.84234,-3.48152,
1.0707,2.75815,-0.738064,-1.12387,1.8422,-3.48507,
1.07128,2.75835,-0.738291,-1.11877,1.84197,-3.48875,
1.07143,2.7588,-0.738332,-1.11331,1.84145,-3.49269,
1.07245,2.75887,-0.738897,-1.10877,1.84139,-3.496,
1.07318,2.75873,-0.739241,-1.10405,1.84149,-3.49957,
1.07384,2.7587,-0.739562,-1.09932,1.84153,-3.50313,
1.07366,2.75902,-0.739359,-1.0938,1.84123,-3.50719,
1.07436,2.7588,-0.739675,-1.08918,1.8414,-3.51069,
1.07434,2.75875,-0.739493,-1.08389,1.84144,-3.51469,
1.07463,2.75924,-0.739752,-1.07896,1.84093,-3.51821,
1.07516,2.75907,-0.739987,-1.07432,1.84108,-3.52173,
1.07532,2.75886,-0.739923,-1.06934,1.84123,-3.52551,
1.0759,2.75905,-0.740364,-1.06487,1.84098,-3.5288,
1.07655,2.75862,-0.740687,-1.06054,1.84135,-3.5322,
1.07615,2.7587,-0.740371,-1.05518,1.8412,-3.53621,
1.07655,2.7588,-0.740656,-1.05065,1.84107,-3.53957,
1.07645,2.75888,-0.740577,-1.04562,1.84094,-3.54332,
1.07702,2.75856,-0.740903,-1.0413,1.84126,-3.54668,
1.07778,2.75837,-0.74145,-1.03724,1.84142,-3.54984,
1.07764,2.75838,-0.741398,-1.03233,1.8414,-3.55357,
1.07825,2.75867,-0.742006,-1.02819,1.84107,-3.55661,
1.17232,2.75122,-0.813805,-1.11985,1.8481,-3.48428,
1.1887,2.75148,-0.831651,-1.14163,1.84738,-3.46856,
1.14494,2.76704,-0.801781,-1.1031,1.83153,-3.49849,
1.17254,2.76544,-0.825139,-1.13257,1.83245,-3.47412,
1.18159,2.75585,-0.83132,-1.14551,1.84147,-3.46754,
1.16252,2.75614,-0.816567,-1.13105,1.84091,-3.4817,
1.17137,2.75601,-0.825396,-1.14332,1.84084,-3.47224,
1.17219,2.75679,-0.827768,-1.14815,1.83983,-3.46904,
1.16187,2.75677,-0.820038,-1.14179,1.83967,-3.47582,
1.16617,2.75594,-0.824629,-1.14957,1.8403,-3.47039,
1.16814,2.75454,-0.827054,-1.15517,1.84141,-3.46704,
1.16106,2.75518,-0.822241,-1.15178,1.84056,-3.47089,
1.16337,2.75495,-0.825232,-1.15747,1.84059,-3.46697,
1.16406,2.75401,-0.826572,-1.16156,1.84136,-3.46469,
1.16039,2.75415,-0.824438,-1.16131,1.84109,-3.46587,
1.16161,2.75361,-0.826295,-1.16578,1.84148,-3.46303,
1.16036,2.75358,-0.826136,-1.16782,1.84145,-3.46218,
1.15806,2.75355,-0.825005,-1.1687,1.84137,-3.46228,
1.15826,2.75284,-0.825797,-1.17195,1.84203,-3.46049,
1.15755,2.75265,-0.825934,-1.17424,1.8422,-3.45936,
1.15611,2.75295,-0.825575,-1.17577,1.84191,-3.45872,
1.15553,2.75289,-0.825825,-1.17805,1.84195,-3.4575,
1.1542,2.75319,-0.825515,-1.17954,1.84163,-3.45683,
1.1529,2.75325,-0.825091,-1.18093,1.8415,-3.45627,
1.15281,2.75301,-0.825605,-1.18348,1.8417,-3.45475,
1.15187,2.753,-0.825428,-1.18512,1.84172,-3.45395,
1.1513,2.75286,-0.8255,-1.18705,1.84188,-3.45292,
1.15049,2.75254,-0.825261,-1.18868,1.84223,-3.45218,
1.15004,2.75231,-0.825379,-1.19064,1.84251,-3.45114,
1.14913,2.75178,-0.82495,-1.19207,1.8431,-3.45063,
1.14884,2.75135,-0.825104,-1.19407,1.84363,-3.44959,
1.14815,2.75124,-0.824976,-1.19561,1.84386,-3.44882,
