5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.24709,4.00828,-2.10595,0.792866,2.54433,-4.27647,
5.20517,4.00349,-2.02767,0.831386,2.54614,-4.36017,
5.23856,3.96362,-2.07729,0.793846,2.58267,-4.32049,
5.24413,3.96009,-2.09378,0.78434,2.58612,-4.31119,
5.22161,3.96825,-2.0619,0.80301,2.57757,-4.35022,
5.22493,3.96234,-2.07335,0.795887,2.58191,-4.34764,
5.22366,3.96163,-2.07745,0.794345,2.58194,-4.35167,
5.21336,3.95935,-2.06267,0.802188,2.58376,-4.37433,
5.2105,3.95793,-2.06339,0.802429,2.58454,-4.38225,
5.20742,3.95753,-2.06355,0.803521,2.58449,-4.39054,
5.2007,3.95757,-2.05658,0.808763,2.58408,-4.4058,
5.19642,3.95665,-2.05363,0.811781,2.58452,-4.41724,
5.19426,3.95563,-2.05442,0.812969,2.58515,-4.42518,
5.19154,3.95381,-2.05315,0.815106,2.58676,-4.43485,
5.18885,3.95456,-2.05335,0.817369,2.58591,-4.44321,
5.18627,3.95488,-2.05308,0.819866,2.58553,-4.4518,
5.18386,3.95488,-2.05263,0.822472,2.58552,-4.46045,
5.18178,3.95439,-2.05237,0.824944,2.58603,-4.46899,
5.17913,3.95431,-2.05115,0.828174,2.58616,-4.47846,
5.1767,3.95443,-2.0503,0.83139,2.58613,-4.48761,
5.17443,3.95477,-2.0498,0.834541,2.58592,-4.49644,
5.1727,3.95427,-2.04967,0.837284,2.58658,-4.50488,
5.17023,3.95407,-2.04832,0.840876,2.58695,-4.51451,
5.16812,3.954,-2.04758,0.844246,2.58721,-4.52355,
5.16576,3.954,-2.04636,0.847969,2.58745,-4.53306,
5.1638,3.9541,-2.04593,0.851286,2.58762,-4.54182,
5.16194,3.9543,-2.04573,0.854534,2.58774,-4.55037,
5.16062,3.95469,-2.04647,0.857365,2.58767,-4.55799,
5.15963,3.95489,-2.04762,0.859911,2.58779,-4.56513,
5.15812,3.95566,-2.04805,0.863104,2.58735,-4.57293,
5.15721,3.95626,-2.04937,0.865776,2.58704,-4.57983,
5.15616,3.95634,-2.05005,0.868659,2.58724,-4.58724,
5.1551,3.95628,-2.0506,0.871647,2.58752,-4.59481,
5.15459,3.95666,-2.0523,0.874111,2.58736,-4.60121,
5.15371,3.9567,-2.05304,0.877069,2.58758,-4.60849,
5.15248,3.95671,-2.05315,0.880403,2.5878,-4.61633,
5.15195,3.95695,-2.05458,0.883026,2.58777,-4.62286,
5.15091,3.95678,-2.05481,0.886283,2.58816,-4.63053,
5.14976,3.95655,-2.05487,0.889632,2.58862,-4.63837,
5.14876,3.95698,-2.05551,0.892834,2.58842,-4.6456,
5.14796,3.95724,-2.05631,0.895902,2.58836,-4.65258,
5.1469,3.95695,-2.05634,0.899318,2.58882,-4.66031,
5.14706,3.95661,-2.05833,0.901508,2.58933,-4.66607,
5.14689,3.95597,-2.05957,0.904132,2.59018,-4.67263,
