1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.60318,0.337795,-0.324997,-1.19369,0.341643,-3.32291,
1.54383,0.341023,-0.270338,-1.12781,0.338275,-3.38038,
1.59199,0.329452,-0.310291,-1.16651,0.350131,-3.34347,
1.59575,0.329876,-0.312764,-1.16302,0.349473,-3.34571,
1.57208,0.338857,-0.290794,-1.13261,0.340584,-3.37213,
1.58761,0.340417,-0.30253,-1.13935,0.33911,-3.36418,
1.59599,0.337668,-0.308598,-1.13971,0.341592,-3.36243,
1.58623,0.339092,-0.298963,-1.12266,0.33995,-3.37661,
1.59197,0.338615,-0.302794,-1.12061,0.340166,-3.37719,
1.59708,0.339414,-0.306444,-1.11834,0.339104,-3.37833,
1.59383,0.340767,-0.302737,-1.10795,0.337577,-3.38663,
1.59433,0.340612,-0.302285,-1.10115,0.337418,-3.39169,
1.59897,0.340166,-0.305494,-1.09855,0.337467,-3.39311,
1.60205,0.339331,-0.307466,-1.09464,0.337914,-3.39581,
1.60468,0.338916,-0.308912,-1.09029,0.337961,-3.39875,
1.60659,0.337931,-0.309664,-1.0853,0.338576,-3.4022,
1.6066,0.337207,-0.308726,-1.07843,0.338966,-3.40722,
1.60718,0.336501,-0.308487,-1.07236,0.33928,-3.41172,
1.60687,0.336848,-0.307631,-1.06557,0.338748,-3.41698,
1.60619,0.336519,-0.30653,-1.05852,0.338815,-3.42251,
1.60671,0.33674,-0.306667,-1.05285,0.338421,-3.42704,
1.60825,0.336926,-0.307606,-1.04816,0.337933,-3.43067,
1.60887,0.336347,-0.307698,-1.04251,0.338169,-3.43502,
1.60844,0.335823,-0.306931,-1.0359,0.338343,-3.44021,
1.60885,0.335494,-0.307055,-1.03029,0.338374,-3.44471,
1.61109,0.335668,-0.308731,-1.02656,0.337784,-3.44765,
1.61166,0.335537,-0.308972,-1.0212,0.337669,-3.4519,
1.61316,0.335377,-0.30996,-1.01678,0.337492,-3.45534,
1.61378,0.335235,-0.310272,-1.0116,0.337408,-3.45946,
1.61428,0.334959,-0.310485,-1.00638,0.337348,-3.4636,
1.61437,0.334391,-0.310465,-1.00096,0.33763,-3.468,
1.61578,0.334949,-0.311616,-0.996927,0.336917,-3.47132,
1.61594,0.334708,-0.311626,-0.991616,0.337042,-3.47558,
1.61682,0.335258,-0.312292,-0.987093,0.336471,-3.47925,
1.61758,0.335252,-0.31286,-0.982484,0.336294,-3.48298,
1.61803,0.335052,-0.313234,-0.977705,0.336329,-3.4869,
1.6186,0.335093,-0.313697,-0.973051,0.336129,-3.4907,
1.61887,0.335177,-0.313993,-0.968255,0.335859,-3.49468,
1.61987,0.335573,-0.314857,-0.964176,0.335294,-3.49805,
1.621,0.335391,-0.315781,-0.960298,0.33529,-3.5012,
1.62059,0.334996,-0.315468,-0.954877,0.335526,-3.50561,
1.62075,0.334679,-0.315693,-0.950145,0.335632,-3.50951,
1.62129,0.33427,-0.31619,-0.945779,0.335878,-3.51309,
1.62183,0.33435,-0.316738,-0.941633,0.335616,-3.51653,
1.62221,0.334674,-0.317165,-0.93727,0.335136,-3.52014,
1.71625,0.330089,-0.397415,-1.03209,0.339655,-3.43987,
1.7287,0.344382,-0.411577,-1.04834,0.325544,-3.42781,
1.69336,0.354899,-0.381126,-1.01641,0.314603,-3.45773,
1.7262,0.349612,-0.411224,-1.05124,0.319438,-3.427,
1.72238,0.343017,-0.409239,-1.05093,0.325497,-3.42892,
1.7088,0.342101,-0.39808,-1.04066,0.326336,-3.4395,
1.7223,0.339086,-0.411465,-1.05697,0.329308,-3.4257,
1.71426,0.339905,-0.405204,-1.05195,0.328436,-3.43141,
1.71406,0.340409,-0.406046,-1.05472,0.327927,-3.4299,
1.71811,0.339884,-0.410818,-1.06168,0.328294,-3.42457,
1.71351,0.339362,-0.407443,-1.05993,0.328589,-3.42703,
1.71526,0.338158,-0.409905,-1.06442,0.329754,-3.42376,
1.71348,0.338177,-0.409104,-1.06536,0.329709,-3.42373,
1.71145,0.33795,-0.408153,-1.06615,0.32991,-3.42392,
1.71179,0.337502,-0.409373,-1.0692,0.330359,-3.42202,
1.71042,0.336905,-0.409011,-1.07052,0.330998,-3.42171,
1.70989,0.337068,-0.409426,-1.07266,0.330896,-3.42063,
1.7092,0.336866,-0.40965,-1.07458,0.331157,-3.41972,
1.7085,0.337012,-0.409837,-1.07643,0.331054,-3.41885,
1.70701,0.336876,-0.409242,-1.0774,0.331227,-3.41873,
1.70646,0.336695,-0.409518,-1.07927,0.331483,-3.41779,
1.70558,0.336489,-0.409409,-1.08067,0.331823,-3.4172,
1.70486,0.336442,-0.409469,-1.08223,0.331972,-3.41648,
1.70452,0.336383,-0.409873,-1.08413,0.332142,-3.41543,
