6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.97598,1.76005,-1.52027,1.10499,1.5007,-4.59609,
5.92345,1.74958,-1.44395,1.15484,1.51012,-4.67774,
5.96406,1.71144,-1.51054,1.11016,1.54742,-4.61976,
5.97109,1.70752,-1.52649,1.10064,1.55181,-4.61014,
5.94277,1.72229,-1.48882,1.12627,1.53764,-4.65452,
5.94871,1.71653,-1.50405,1.11711,1.54328,-4.64731,
5.94899,1.71603,-1.50945,1.11482,1.54387,-4.64882,
5.9364,1.71401,-1.49498,1.1255,1.54612,-4.67012,
5.93321,1.71367,-1.49589,1.12618,1.54646,-4.67692,
5.92986,1.71578,-1.49608,1.1276,1.54444,-4.68408,
5.92153,1.71744,-1.48844,1.13446,1.54296,-4.69904,
5.91645,1.71767,-1.4858,1.13806,1.54285,-4.7093,
5.91451,1.7177,-1.48768,1.13875,1.54297,-4.71508,
5.91095,1.71753,-1.48702,1.14124,1.54331,-4.72336,
5.90866,1.71911,-1.48821,1.14262,1.54186,-4.72979,
5.90463,1.7193,-1.48669,1.14585,1.54176,-4.7389,
5.90208,1.71966,-1.48729,1.14776,1.54147,-4.74599,
5.89994,1.71963,-1.48836,1.14941,1.54151,-4.7526,
5.89799,1.71963,-1.48951,1.1511,1.5415,-4.75902,
5.89551,1.71942,-1.48977,1.15341,1.54166,-4.76625,
5.89318,1.71985,-1.49024,1.15567,1.54115,-4.77331,
5.89119,1.72003,-1.49107,1.15773,1.54091,-4.77994,
5.88924,1.72056,-1.49184,1.1599,1.54032,-4.78658,
5.88696,1.72052,-1.49198,1.16255,1.54024,-4.79379,
5.88477,1.72049,-1.49223,1.16517,1.54014,-4.8009,
5.88265,1.72056,-1.49259,1.16775,1.53992,-4.80794,
5.88064,1.72156,-1.49302,1.17039,1.53882,-4.81486,
5.87912,1.72187,-1.494,1.17266,1.53839,-4.82116,
5.87739,1.72195,-1.49461,1.17519,1.53817,-4.82777,
5.87554,1.72191,-1.49497,1.17795,1.53807,-4.83463,
5.87384,1.72192,-1.4955,1.18062,1.53791,-4.84128,
5.87238,1.72245,-1.49635,1.18311,1.53729,-4.84761,
5.87086,1.72282,-1.49702,1.18578,1.53679,-4.85408,
5.86985,1.72286,-1.49833,1.18798,1.53662,-4.85986,
5.86901,1.72234,-1.49972,1.19015,1.53701,-4.86549,
5.86761,1.7223,-1.50034,1.19291,1.53693,-4.87187,
5.86693,1.72259,-1.50197,1.19497,1.53649,-4.87725,
5.86569,1.72229,-1.50266,1.19768,1.53662,-4.88345,
5.86395,1.72278,-1.50271,1.20093,1.536,-4.89031,
5.86278,1.72334,-1.5035,1.20367,1.53529,-4.89641,
5.86209,1.72346,-1.50486,1.206,1.53501,-4.90188,
5.86153,1.7232,-1.50627,1.20831,1.53513,-4.90726,
5.86064,1.72269,-1.50726,1.21089,1.53545,-4.91301,
5.86038,1.72232,-1.50904,1.21292,1.53568,-4.91795,
5.85891,1.72237,-1.50916,1.21617,1.53546,-4.92449,
5.95785,1.71538,-1.65648,1.11645,1.54262,-4.78465,
5.96834,1.73319,-1.67187,1.10825,1.52576,-4.7688,
5.92731,1.7546,-1.60854,1.15225,1.50467,-4.83201,
5.95707,1.76325,-1.65279,1.12536,1.49569,-4.78926,
5.95716,1.76146,-1.65035,1.12807,1.49747,-4.79115,
5.94533,1.76329,-1.63016,1.14275,1.49555,-4.81105,
5.96141,1.76304,-1.6527,1.1294,1.49565,-4.78873,
5.957,1.76531,-1.64376,1.13646,1.49334,-4.79699,
5.95921,1.76497,-1.64484,1.13708,1.49345,-4.79568,
5.96583,1.76313,-1.65255,1.13318,1.49512,-4.78753,
5.96318,1.7619,-1.64609,1.13845,1.4962,-4.79344,
5.96824,1.76163,-1.65171,1.13592,1.49636,-4.78743,
5.96941,1.76209,-1.65143,1.13715,1.49579,-4.78717,
5.97062,1.76286,-1.65126,1.13832,1.49491,-4.78679,
5.97364,1.76223,-1.65378,1.13763,1.4954,-4.78368,
5.97534,1.76188,-1.65433,1.13818,1.49562,-4.78249,
5.9771,1.76104,-1.65499,1.13857,1.49632,-4.78116,
5.97898,1.76092,-1.65597,1.13873,1.49632,-4.77948,
5.98066,1.76088,-1.65669,1.13901,1.49625,-4.77803,
5.98215,1.76166,-1.65721,1.13941,1.49535,-4.77673,
5.98347,1.76165,-1.65742,1.13996,1.49522,-4.77572,
5.98487,1.7617,-1.65778,1.14036,1.49504,-4.77451,
5.98605,1.76173,-1.65781,1.14095,1.49489,-4.77362,
5.9872,1.7616,-1.65781,1.14153,1.49491,-4.77275,
5.98817,1.76192,-1.65762,1.14222,1.49448,-4.77205,
5.98918,1.76193,-1.65747,1.14285,1.49432,-4.7713,
5.99036,1.76216,-1.65765,1.14325,1.49398,-4.77022,
5.9914,1.76259,-1.65766,1.14375,1.49342,-4.7693,
5.99257,1.76276,-1.65788,1.14408,1.49311,-4.76817,
5.9938,1.76271,-1.65821,1.1443,1.49301,-4.76691,
5.99488,1.76303,-1.65836,1.14463,1.49257,-4.76584,
5.99599,1.76298,-1.65857,1.14489,1.49246,-4.7647,
5.99681,1.76267,-1.65832,1.14539,1.49264,-4.764,
5.99768,1.76296,-1.65823,1.14581,1.49222,-4.76315,
5.99854,1.76278,-1.65812,1.14618,1.49228,-4.7623,
5.99934,1.76319,-1.658,1.14658,1.49175,-4.76147,
6.0005,1.76319,-1.65843,1.14659,1.49163,-4.76008,
6.00152,1.76319,-1.65866,1.1467,1.4915,-4.75889,
6.00222,1.76344,-1.65848,1.14706,1.49112,-4.75812,
6.00264,1.7638,-1.65786,1.14769,1.49062,-4.75775,
6.00353,1.7638,-1.65794,1.14785,1.4905,-4.75667,
6.00412,1.76374,-1.6576,1.14824,1.49042,-4.75601,
6.00478,1.76387,-1.6574,1.14854,1.49017,-4.75521,
6.00542,1.76405,-1.65718,1.14883,1.48985,-4.75441,
6.00597,1.76433,-1.65685,1.14918,1.48942,-4.75371,
5.9447,1.76936,-1.56058,1.21385,1.48382,-4.8457,
5.88517,1.75866,-1.47943,1.27269,1.49318,-4.93037,
5.93496,1.71473,-1.55013,1.22079,1.53589,-4.86662,
5.94363,1.70429,-1.56512,1.21107,1.54656,-4.85639,
5.90925,1.71592,-1.52067,1.24418,1.5355,-4.90578,
5.91612,1.72839,-1.53595,1.23497,1.52296,-4.89737,
5.92152,1.72886,-1.54692,1.22881,1.52216,-4.8921,
5.91211,1.72743,-1.53675,1.23773,1.52342,-4.90765,
5.91009,1.72537,-1.53775,1.23852,1.52514,-4.91278,
5.90884,1.72372,-1.53954,1.23889,1.52649,-4.91699,
5.90343,1.72521,-1.53559,1.24364,1.52479,-4.92685,
5.89951,1.72746,-1.5337,1.24707,1.52228,-4.93476,
5.89644,1.72759,-1.53262,1.24998,1.52184,-4.94179,
5.89195,1.72678,-1.52943,1.25449,1.52238,-4.95093,
5.88802,1.7262,-1.52723,1.25834,1.5227,-4.95929,
5.88631,1.72534,-1.52801,1.26002,1.52335,-4.96473,
5.88518,1.72573,-1.52956,1.26127,1.52278,-4.96943,
5.88306,1.7268,-1.52975,1.26358,1.52143,-4.97543,
