-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.59624,-1.52593,-1.92465,-4.99251,-0.852605,-3.39685,
-4.62529,-1.51454,-1.90059,-4.93871,-0.872699,-3.40644,
-4.57187,-1.52707,-1.89248,-4.97595,-0.876673,-3.37284,
-4.55303,-1.53962,-1.89574,-4.97471,-0.873374,-3.3641,
-4.56606,-1.53514,-1.88103,-4.94679,-0.889108,-3.36947,
-4.54436,-1.54669,-1.87671,-4.96021,-0.88814,-3.35019,
-4.53741,-1.55815,-1.87511,-4.95795,-0.883564,-3.33999,
-4.54228,-1.55623,-1.86603,-4.94666,-0.891552,-3.33995,
-4.53803,-1.56094,-1.86137,-4.9472,-0.891849,-3.33198,
-4.53698,-1.56378,-1.8574,-4.94503,-0.893359,-3.32771,
-4.53894,-1.56471,-1.85269,-4.93965,-0.896172,-3.32588,
-4.54144,-1.56747,-1.84806,-4.93442,-0.896418,-3.32218,
-4.54082,-1.57107,-1.84472,-4.93247,-0.895817,-3.31728,
-4.54043,-1.57348,-1.8415,-4.93035,-0.89633,-3.31365,
-4.53955,-1.57598,-1.83934,-4.9286,-0.896106,-3.31045,
-4.53953,-1.57816,-1.8375,-4.9262,-0.895637,-3.30802,
-4.5404,-1.57849,-1.83492,-4.92297,-0.896829,-3.30691,
-4.5407,-1.57915,-1.83255,-4.92021,-0.897334,-3.30527,
-4.54205,-1.57833,-1.82945,-4.91646,-0.899078,-3.30464,
-4.54293,-1.57879,-1.82726,-4.91344,-0.899227,-3.3033,
-4.54411,-1.57925,-1.82481,-4.90998,-0.899451,-3.3019,
-4.5443,-1.57919,-1.82263,-4.90791,-0.899988,-3.30055,
-4.54449,-1.57915,-1.82072,-4.90562,-0.900412,-3.29946,
-4.54401,-1.5787,-1.81902,-4.90402,-0.901047,-3.29853,
-4.54504,-1.57885,-1.81768,-4.90099,-0.900878,-3.29803,
-4.54527,-1.57872,-1.81633,-4.8985,-0.900815,-3.29736,
-4.54512,-1.579,-1.81531,-4.89642,-0.900564,-3.29655,
-4.5446,-1.57948,-1.81517,-4.89488,-0.899694,-3.29604,
-4.54407,-1.57932,-1.81491,-4.89337,-0.8995,-3.29599,
-4.54458,-1.57883,-1.81459,-4.89089,-0.899206,-3.29647,
-4.54507,-1.57885,-1.81448,-4.88825,-0.898369,-3.29669,
-4.54538,-1.57958,-1.81459,-4.88585,-0.897154,-3.29653,
-4.54559,-1.57845,-1.81376,-4.88336,-0.897854,-3.29716,
-4.54616,-1.57812,-1.81354,-4.88095,-0.897415,-3.29757,
-4.54579,-1.57885,-1.81423,-4.87912,-0.895976,-3.29759,
-4.54584,-1.57921,-1.81473,-4.87699,-0.894786,-3.29787,
-4.54488,-1.57897,-1.81501,-4.87578,-0.894331,-3.2981,
-4.54622,-1.57818,-1.81472,-4.87241,-0.894137,-3.29913,
-4.54479,-1.57845,-1.81543,-4.87202,-0.893033,-3.29898,
-4.5451,-1.57785,-1.81555,-4.86967,-0.892672,-3.29979,
-4.54491,-1.57742,-1.81624,-4.86781,-0.892033,-3.30075,
-4.54537,-1.57703,-1.8166,-4.86533,-0.891406,-3.30164,
-4.5449,-1.57794,-1.81762,-4.8639,-0.889471,-3.30155,
-4.54566,-1.57775,-1.81825,-4.86125,-0.888439,-3.30251,
-4.54537,-1.57864,-1.81924,-4.85963,-0.886744,-3.30258,
-4.48618,-1.59443,-1.81488,-4.93728,-0.877859,-3.25043,
-4.47945,-1.58456,-1.82766,-4.95966,-0.880449,-3.25993,
-4.52408,-1.56378,-1.81701,-4.92894,-0.888942,-3.28618,
-4.50818,-1.57405,-1.82612,-4.96054,-0.870559,-3.26773,
-4.51052,-1.57172,-1.83956,-4.96455,-0.863247,-3.27821,
-4.50996,-1.56375,-1.84502,-4.97094,-0.864674,-3.28605,
-4.51371,-1.56656,-1.85123,-4.97717,-0.855573,-3.28562,
-4.52096,-1.56155,-1.85761,-4.9714,-0.853506,-3.2976,
-4.53112,-1.55573,-1.85901,-4.97175,-0.852531,-3.3044,
-4.5372,-1.55047,-1.86196,-4.97436,-0.851289,-3.31035,
-4.54134,-1.54762,-1.86635,-4.97412,-0.848866,-3.31625,
-4.54668,-1.54735,-1.87007,-4.97449,-0.844805,-3.31962,
-4.54848,-1.54685,-1.8753,-4.97684,-0.84152,-3.32333,
-4.55226,-1.54471,-1.87817,-4.97642,-0.840052,-3.32776,
-4.55236,-1.54278,-1.88151,-4.97933,-0.838813,-3.33062,
-4.55456,-1.54107,-1.88442,-4.97946,-0.837572,-3.33436,
-4.55473,-1.53998,-1.88744,-4.98131,-0.836472,-3.33688,
-4.55564,-1.53914,-1.89007,-4.98202,-0.835316,-3.33941,
-4.55628,-1.5388,-1.89288,-4.98248,-0.833844,-3.34173,
-4.55662,-1.53778,-1.895,-4.98317,-0.833363,-3.34401,
-4.55733,-1.5377,-1.89711,-4.98341,-0.832169,-3.34572,
-4.55746,-1.53711,-1.89884,-4.98407,-0.831657,-3.34733,
-4.55754,-1.53662,-1.90035,-4.98483,-0.831346,-3.34872,
-4.55756,-1.53615,-1.90168,-4.98555,-0.831116,-3.34996,
-4.55756,-1.53534,-1.90269,-4.98616,-0.831293,-3.35127,
-4.55788,-1.53525,-1.90383,-4.98652,-0.830903,-3.35226,
-4.55778,-1.53473,-1.90504,-4.98731,-0.831097,-3.35355,
-4.5578,-1.53448,-1.906,-4.98805,-0.831037,-3.35439,
-4.55873,-1.53418,-1.90684,-4.98775,-0.830896,-3.35567,
-4.55865,-1.53354,-1.9076,-4.98848,-0.83121,-3.35665,
