-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.72221,4.91565,-2.00919,-2.76782,3.09361,-3.09913,
-1.73486,4.92033,-1.97087,-2.72223,3.10925,-3.13113,
-1.72166,4.94502,-1.9901,-2.70186,3.10268,-3.1064,
-1.71005,4.9565,-1.99455,-2.6826,3.10299,-3.09897,
-1.69697,4.95402,-1.98093,-2.67229,3.11592,-3.10842,
-1.69032,4.96443,-1.98411,-2.65835,3.11632,-3.10147,
-1.68038,4.97075,-1.98569,-2.64932,3.11918,-3.09654,
-1.67621,4.97279,-1.9782,-2.6371,3.12438,-3.10122,
-1.67201,4.97766,-1.97678,-2.62548,3.12534,-3.09968,
-1.66638,4.98204,-1.97738,-2.6172,3.12614,-3.09663,
-1.66699,4.98476,-1.97243,-2.60436,3.12689,-3.09973,
-1.66417,4.98913,-1.97267,-2.59449,3.12621,-3.09745,
-1.6608,4.993,-1.9731,-2.58569,3.12545,-3.09469,
-1.65581,4.99507,-1.97248,-2.57916,3.12622,-3.09316,
-1.65252,4.9979,-1.97305,-2.57202,3.12523,-3.09052,
-1.6491,4.99905,-1.97157,-2.56556,3.1256,-3.09022,
-1.64777,5.00069,-1.96996,-2.55767,3.12489,-3.09004,
-1.64651,5.00237,-1.96891,-2.54996,3.12382,-3.08958,
-1.64303,5.00287,-1.96757,-2.5445,3.12409,-3.08946,
-1.64407,5.00473,-1.96565,-2.53502,3.12252,-3.0902,
-1.64218,5.00559,-1.96402,-2.52835,3.12225,-3.09045,
-1.64046,5.00723,-1.96366,-2.52175,3.12135,-3.08967,
-1.63948,5.0076,-1.96109,-2.51448,3.12122,-3.09115,
-1.63862,5.00841,-1.95921,-2.50729,3.12051,-3.09162,
-1.63746,5.00889,-1.95718,-2.50052,3.12023,-3.0926,
-1.63739,5.00943,-1.95466,-2.49254,3.11962,-3.09414,
-1.63572,5.01043,-1.95378,-2.4867,3.11913,-3.09393,
-1.63712,5.01219,-1.95251,-2.47806,3.11737,-3.09426,
-1.63476,5.01308,-1.95188,-2.47307,3.11704,-3.09354,
-1.63353,5.01364,-1.95062,-2.46734,3.11643,-3.09364,
-1.63284,5.01499,-1.95039,-2.46114,3.11506,-3.09287,
-1.63374,5.01629,-1.94892,-2.45329,3.11369,-3.09329,
-1.63214,5.01689,-1.94799,-2.44799,3.11319,-3.09316,
-1.63062,5.0175,-1.94739,-2.44287,3.11255,-3.09305,
-1.63006,5.01804,-1.94604,-2.43708,3.11198,-3.09356,
-1.63,5.01883,-1.94504,-2.43105,3.11108,-3.09391,
-1.63089,5.01997,-1.9437,-2.42387,3.10997,-3.09443,
-1.63117,5.02088,-1.94197,-2.41691,3.10948,-3.09534,
-1.63031,5.02175,-1.94083,-2.4111,3.10908,-3.09547,
-1.62997,5.02283,-1.9399,-2.40478,3.10832,-3.09552,
-1.6303,5.02359,-1.93833,-2.39799,3.10751,-3.0961,
-1.62988,5.02431,-1.93714,-2.39184,3.10688,-3.09644,
-1.62998,5.02498,-1.93556,-2.38518,3.10639,-3.09735,
-1.63026,5.02562,-1.93408,-2.37849,3.10579,-3.09835,
-1.62971,5.02602,-1.9327,-2.37258,3.10547,-3.09922,
-1.56199,5.02652,-1.97806,-2.43737,3.10672,-3.05007,
-1.55125,5.01764,-1.9978,-2.47154,3.10005,-3.0356,
-1.58958,5.01285,-1.97855,-2.45487,3.09282,-3.05829,
-1.57694,5.01244,-1.99914,-2.47895,3.08671,-3.03791,
-1.57886,5.00564,-2.00269,-2.49441,3.08349,-3.03623,
-1.59359,5.00038,-1.99418,-2.49427,3.08136,-3.04644,
-1.58984,4.99567,-2.00166,-2.51114,3.07935,-3.04091,
-1.59646,4.98741,-1.99585,-2.51908,3.07927,-3.04888,
-1.59863,4.98364,-1.99848,-2.52883,3.07778,-3.04896,
-1.60042,4.97949,-2.00115,-2.53903,3.07653,-3.04942,
-1.60697,4.97522,-1.9982,-2.54322,3.07587,-3.05509,
-1.60517,4.97019,-1.99981,-2.55437,3.07701,-3.05622,
-1.60826,4.96593,-1.99904,-2.56109,3.07749,-3.06065,
-1.61269,4.96294,-1.99913,-2.56594,3.07705,-3.06491,
-1.6142,4.96002,-2.00035,-2.57222,3.07757,-3.0679,
-1.61717,4.95768,-2.00184,-2.57732,3.07706,-3.07071,
-1.62099,4.95625,-2.00317,-2.58065,3.07627,-3.07361,
-1.62225,4.95365,-2.00389,-2.58588,3.07705,-3.07669,
-1.62388,4.95153,-2.00511,-2.59059,3.07749,-3.07961,
-1.62578,4.95001,-2.00681,-2.59464,3.07754,-3.08211,
-1.62817,4.94902,-2.0083,-2.59779,3.07734,-3.0843,
-1.62979,4.94751,-2.0094,-2.60134,3.07768,-3.08687,
-1.63174,4.94652,-2.01073,-2.60428,3.0776,-3.08888,
-1.63289,4.94495,-2.01146,-2.6077,3.0782,-3.09132,
-1.63397,4.94364,-2.0125,-2.61105,3.07861,-3.09328,
-1.63517,4.94325,-2.01504,-2.61423,3.07804,-3.09372,
-1.63567,4.94152,-2.01548,-2.61787,3.07891,-3.09579,
-1.63738,4.94069,-2.01634,-2.62008,3.07894,-3.09769,
-1.63854,4.93967,-2.01718,-2.62271,3.07928,-3.09952,
-1.63906,4.93877,-2.01844,-2.62569,3.07973,-3.10087,
-1.641,4.93822,-2.01899,-2.62723,3.07979,-3.10281,
-1.64153,4.93749,-2.02023,-2.62997,3.08018,-3.10397,
-1.64268,4.9369,-2.02104,-2.63181,3.08038,-3.10552,
-1.64402,4.93643,-2.02175,-2.63338,3.08051,-3.10703,
-1.64472,4.93577,-2.02261,-2.63533,3.08079,-3.10835,
-1.64562,4.93523,-2.02324,-2.63704,3.08117,-3.10982,
-1.64768,4.93494,-2.02306,-2.63723,3.08132,-3.11208,
-1.64726,4.93413,-2.02418,-2.63992,3.08202,-3.11297,
-1.64857,4.93361,-2.02437,-2.64079,3.08227,-3.11483,
-1.64865,4.93298,-2.02529,-2.6428,3.08272,-3.11585,
-1.64964,4.93261,-2.02574,-2.64375,3.08295,-3.11735,
-1.65005,4.93188,-2.02614,-2.6454,3.08352,-3.11882,
-1.65016,4.93155,-2.0274,-2.64719,3.08369,-3.11939,
-1.65094,4.93084,-2.02736,-2.64835,3.08429,-3.12124,
-1.65159,4.93031,-2.02777,-2.64961,3.08467,-3.12261,
-1.71129,4.93254,-1.99036,-2.59024,3.0793,-3.17106,
-1.73285,4.93929,-1.96126,-2.54019,3.08968,-3.19749,
-1.70905,4.95627,-1.97571,-2.53174,3.09138,-3.17841,
-1.68849,4.95979,-1.97968,-2.52861,3.09729,-3.174,
-1.69326,4.96397,-1.96829,-2.50325,3.10242,-3.1847,
-1.68939,4.97658,-1.97364,-2.48571,3.1004,-3.17653,
-1.6832,4.98208,-1.97123,-2.47234,3.10374,-3.17547,
-1.6831,4.98802,-1.96651,-2.45427,3.10591,-3.1765,
-1.677,4.99141,-1.96319,-2.44344,3.10903,-3.17577,
-1.6712,4.99416,-1.96122,-2.43424,3.11091,-3.17459,
-1.66947,4.99585,-1.95642,-2.42215,3.11275,-3.17647,
-1.66666,4.99859,-1.95417,-2.41199,3.11381,-3.17613,
-1.66267,5.00019,-1.95138,-2.40332,3.11568,-3.1766,
-1.65952,5.00264,-1.95033,-2.39484,3.11607,-3.17559,
-1.65708,5.00477,-1.94904,-2.38644,3.11615,-3.17472,
-1.65592,5.00595,-1.94631,-2.37725,3.11662,-3.17562,
-1.65481,5.00745,-1.9442,-2.36816,3.1168,-3.17614,
-1.65375,5.009,-1.94229,-2.35917,3.11685,-3.1765,
-1.65295,5.01079,-1.94068,-2.34994,3.11658,-3.17652,
-1.65102,5.01269,-1.94011,-2.34212,3.11611,-3.1756,
-1.64944,5.01468,-1.93958,-2.33421,3.11547,-3.17457,
-1.64775,5.01601,-1.93843,-2.32669,3.11507,-3.17398,
