6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.3423,-0.620895,-1.44083,1.28922,0.434414,-4.9347,
6.26737,-0.642508,-1.34803,1.36138,0.455984,-5.03299,
6.32712,-0.679057,-1.44952,1.29767,0.493402,-4.94013,
6.3428,-0.674291,-1.47506,1.28015,0.490021,-4.92012,
6.31019,-0.653697,-1.42661,1.31016,0.470939,-4.97475,
6.32008,-0.656622,-1.44783,1.29702,0.474978,-4.96107,
6.32369,-0.660537,-1.45876,1.29162,0.479826,-4.95622,
6.30674,-0.660151,-1.43909,1.30672,0.480505,-4.98212,
6.30635,-0.659001,-1.44366,1.30466,0.480707,-4.98464,
6.30772,-0.65679,-1.4496,1.30152,0.479628,-4.98528,
6.30052,-0.654127,-1.44294,1.30727,0.477875,-4.99829,
6.29627,-0.652961,-1.44118,1.30993,0.477579,-5.00667,
6.29327,-0.652272,-1.44113,1.31156,0.477757,-5.01325,
6.28823,-0.650184,-1.43756,1.31553,0.47657,-5.02324,
6.28417,-0.648242,-1.43529,1.31868,0.475554,-5.03187,
6.2812,-0.647564,-1.43489,1.32085,0.475817,-5.03869,
6.27837,-0.646491,-1.43451,1.32299,0.475659,-5.04551,
6.27647,-0.64547,-1.43537,1.32428,0.475531,-5.05112,
6.27366,-0.64432,-1.4348,1.32664,0.475174,-5.05808,
6.27117,-0.643596,-1.43469,1.32882,0.475235,-5.06454,
6.26857,-0.64247,-1.43428,1.33119,0.474892,-5.07133,
6.26636,-0.641534,-1.43438,1.33329,0.474727,-5.07763,
6.26369,-0.640745,-1.43384,1.33595,0.474672,-5.08454,
6.26146,-0.640488,-1.43396,1.33828,0.475103,-5.09076,
6.25842,-0.639459,-1.43274,1.34149,0.474744,-5.09836,
6.25627,-0.63854,-1.43272,1.34388,0.474488,-5.10479,
6.25507,-0.637123,-1.43367,1.34546,0.473675,-5.11012,
6.2535,-0.636278,-1.43428,1.34744,0.473343,-5.11582,
6.2529,-0.635373,-1.43608,1.34854,0.472925,-5.1203,
6.25083,-0.634973,-1.43605,1.35115,0.472985,-5.12659,
6.25004,-0.634863,-1.43773,1.35255,0.473295,-5.1311,
6.24816,-0.633886,-1.43768,1.35509,0.472723,-5.13737,
6.24746,-0.633344,-1.43926,1.3565,0.47254,-5.14195,
6.24687,-0.632551,-1.44087,1.35787,0.472109,-5.14652,
6.24514,-0.632424,-1.44103,1.36047,0.472267,-5.15238,
6.24316,-0.631983,-1.44077,1.3634,0.472159,-5.15873,
6.24195,-0.631376,-1.44142,1.36557,0.471861,-5.16408,
6.24084,-0.631523,-1.44237,1.36778,0.472354,-5.16919,
6.23889,-0.630764,-1.4419,1.37082,0.47189,-5.1756,
6.23806,-0.629392,-1.44268,1.37285,0.470806,-5.18083,
6.23862,-0.629382,-1.44557,1.37355,0.470988,-5.18385,
6.23735,-0.629387,-1.44604,1.37612,0.471149,-5.18927,
6.23788,-0.629617,-1.44891,1.3769,0.471506,-5.19227,
