2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.92023,-3.91581,-0.967684,-1.2528,-2.06488,-4.26066,
1.88554,-3.92803,-0.941255,-1.21302,-2.0523,-4.29064,
1.94665,-3.93654,-1.00463,-1.26747,-2.04349,-4.23318,
1.90541,-3.92672,-0.959487,-1.22134,-2.05278,-4.28358,
1.94215,-3.93499,-1.00036,-1.25293,-2.04354,-4.2487,
1.93978,-3.93623,-0.999271,-1.24508,-2.04147,-4.2557,
1.9438,-3.93537,-1.00235,-1.24298,-2.0419,-4.25764,
1.95298,-3.93466,-1.01076,-1.24619,-2.04213,-4.25443,
1.94886,-3.93682,-1.00764,-1.23613,-2.03955,-4.26248,
1.95384,-3.93974,-1.01406,-1.23523,-2.03615,-4.2612,
1.95082,-3.94032,-1.01124,-1.22638,-2.03501,-4.26899,
1.95188,-3.93976,-1.01168,-1.22156,-2.035,-4.27342,
1.95554,-3.93948,-1.01487,-1.21936,-2.03467,-4.27517,
1.95836,-3.9392,-1.01725,-1.2164,-2.03435,-4.27764,
1.95998,-3.93832,-1.01799,-1.21217,-2.03467,-4.28163,
1.9599,-3.93743,-1.01701,-1.20619,-2.03503,-4.28727,
1.96055,-3.93827,-1.0178,-1.20108,-2.0337,-4.2911,
1.96245,-3.93856,-1.01958,-1.19733,-2.03291,-4.29404,
1.96483,-3.93742,-1.021,-1.19415,-2.0335,-4.29723,
1.96696,-3.93679,-1.02253,-1.19085,-2.03359,-4.30031,
1.96794,-3.93636,-1.02316,-1.18659,-2.03347,-4.30428,
1.9691,-3.93599,-1.02401,-1.18253,-2.03332,-4.30804,
1.96997,-3.93519,-1.02436,-1.17827,-2.03358,-4.31224,
1.97195,-3.93539,-1.02634,-1.17515,-2.03291,-4.31482,
1.97272,-3.93476,-1.02672,-1.17092,-2.03302,-4.31894,
1.97375,-3.93492,-1.02781,-1.16703,-2.03238,-4.32229,
1.97417,-3.93508,-1.02837,-1.16261,-2.03169,-4.32618,
1.97423,-3.93507,-1.02849,-1.15786,-2.03117,-4.33045,
1.97508,-3.93482,-1.02928,-1.15398,-2.03086,-4.33408,
1.97528,-3.93535,-1.02988,-1.1495,-2.02982,-4.33783,
1.97536,-3.93499,-1.0299,-1.14495,-2.02961,-4.34215,
1.97635,-3.93543,-1.03121,-1.14133,-2.02867,-4.34514,
1.97679,-3.93469,-1.03137,-1.13722,-2.02884,-4.34927,
1.97689,-3.93422,-1.03139,-1.13282,-2.02878,-4.35355,
1.97705,-3.93418,-1.03168,-1.1285,-2.02833,-4.3575,
1.97741,-3.93389,-1.03207,-1.12442,-2.02809,-4.36139,
1.97726,-3.93366,-1.03206,-1.11992,-2.02781,-4.36568,
1.97812,-3.93342,-1.03293,-1.11641,-2.02759,-4.36902,
1.97846,-3.93306,-1.03327,-1.11239,-2.0275,-4.37292,
1.97806,-3.93293,-1.03308,-1.10774,-2.02718,-4.3773,
1.97885,-3.93242,-1.03379,-1.10422,-2.02726,-4.38085,
1.9796,-3.9318,-1.03449,-1.10089,-2.02743,-4.38437,
1.97914,-3.93159,-1.03419,-1.09618,-2.02724,-4.38883,
1.97972,-3.93137,-1.03491,-1.09267,-2.02703,-4.39225,
1.98027,-3.93191,-1.03606,-1.08913,-2.02607,-4.39528,
1.98023,-3.93196,-1.03638,-1.08502,-2.02562,-4.3991,
1.97988,-3.93207,-1.03637,-1.08048,-2.02513,-4.4032,
1.98095,-3.93176,-1.03751,-1.07753,-2.025,-4.40615,
1.9806,-3.93204,-1.03761,-1.07308,-2.02433,-4.41006,
1.98151,-3.93198,-1.03868,-1.06996,-2.02393,-4.41294,
2.12243,-3.9504,-1.18936,-1.2122,-2.00552,-4.26107,
2.10851,-3.91443,-1.15325,-1.19995,-2.04144,-4.2971,
2.10142,-3.91706,-1.14784,-1.19503,-2.0392,-4.30139,
2.10918,-3.91758,-1.15674,-1.20433,-2.03889,-4.29186,
2.07322,-3.90792,-1.1143,-1.1705,-2.0492,-4.33318,
2.09429,-3.90918,-1.13743,-1.19371,-2.04845,-4.30991,
2.07513,-3.9066,-1.1172,-1.17683,-2.05162,-4.32992,
2.09113,-3.90626,-1.13476,-1.19546,-2.0523,-4.31264,
2.08867,-3.90671,-1.13325,-1.19509,-2.0524,-4.31386,
2.08896,-3.90824,-1.13523,-1.1975,-2.05134,-4.31152,
2.09108,-3.91128,-1.13989,-1.20168,-2.04881,-4.3064,
2.08805,-3.91083,-1.13718,-1.20084,-2.0497,-4.30849,
2.0888,-3.91207,-1.13941,-1.20373,-2.04885,-4.30571,
2.08666,-3.91221,-1.13803,-1.2038,-2.04906,-4.30651,
2.08643,-3.91286,-1.13889,-1.20573,-2.04877,-4.30507,
2.08478,-3.91257,-1.1377,-1.20619,-2.04941,-4.30566,
2.08462,-3.91194,-1.13789,-1.20814,-2.05035,-4.30491,
2.08326,-3.91188,-1.13714,-1.20886,-2.05075,-4.30509,
2.08244,-3.91171,-1.13695,-1.21019,-2.05121,-4.30474,
2.08259,-3.91175,-1.13783,-1.21237,-2.0515,-4.30335,
2.08161,-3.91196,-1.13761,-1.21339,-2.05161,-4.30302,
2.08115,-3.9126,-1.13818,-1.21493,-2.05128,-4.3019,
2.08052,-3.9127,-1.13823,-1.21624,-2.05145,-4.30128,
2.08014,-3.91222,-1.13822,-1.21783,-2.0522,-4.30074,
2.08004,-3.91309,-1.13926,-1.21963,-2.05163,-4.29915,
2.07986,-3.91314,-1.13971,-1.2213,-2.05183,-4.29813,
2.07915,-3.91294,-1.13943,-1.22244,-2.05229,-4.29779,
2.07824,-3.91305,-1.13914,-1.22336,-2.0524,-4.2975,
2.07767,-3.91279,-1.13896,-1.22457,-2.05294,-4.29712,
2.07736,-3.91288,-1.13927,-1.22604,-2.05308,-4.29624,
2.07696,-3.91324,-1.13953,-1.22728,-2.053,-4.29537,
2.07673,-3.91361,-1.14001,-1.22873,-2.05288,-4.29427,
2.07646,-3.91354,-1.14015,-1.23011,-2.05319,-4.29347,
2.07579,-3.91406,-1.14018,-1.23103,-2.05293,-4.29279,
2.07521,-3.91422,-1.14008,-1.23201,-2.05299,-4.29219,
2.07514,-3.9141,-1.14033,-1.23347,-2.05333,-4.29127,
2.0746,-3.91388,-1.14,-1.23442,-2.05378,-4.29091,
2.07419,-3.91411,-1.14009,-1.23551,-2.05377,-4.29013,
2.07355,-3.9144,-1.1399,-1.23629,-2.05373,-4.2896,
2.0734,-3.91428,-1.14,-1.23755,-2.05407,-4.2888,
2.07323,-3.91441,-1.14019,-1.23875,-2.05419,-4.28791,
2.07295,-3.91445,-1.1402,-1.23982,-2.05437,-4.28717,
2.07252,-3.91489,-1.14028,-1.24071,-2.05415,-4.28637,
2.07202,-3.915,-1.14009,-1.24153,-2.05424,-4.28584,
2.07161,-3.91505,-1.13994,-1.2424,-2.05441,-4.28527,
2.07152,-3.91499,-1.14005,-1.24356,-2.05468,-4.28445,
2.0714,-3.91531,-1.14032,-1.24466,-2.0546,-4.28345,
2.07108,-3.91542,-1.14023,-1.24554,-2.0547,-4.28277,
2.07114,-3.91549,-1.14053,-1.24678,-2.05485,-4.28175,
2.07063,-3.91543,-1.14014,-1.24745,-2.05512,-4.28137,
1.93132,-3.90522,-1.00014,-1.10475,-2.0651,-4.42563,
1.89515,-3.9133,-0.972991,-1.06502,-2.05669,-4.45555,
1.95545,-3.93511,-1.0379,-1.11956,-2.03506,-4.39527,
1.92009,-3.91242,-0.994071,-1.07977,-2.05761,-4.44345,
1.95325,-3.91856,-1.02737,-1.10859,-2.05075,-4.41472,
1.96217,-3.9343,-1.045,-1.11297,-2.03438,-4.40233,
1.953,-3.93907,-1.03919,-1.09874,-2.02906,-4.41211,
1.96708,-3.93562,-1.04971,-1.10747,-2.03191,-4.40542,
1.96324,-3.93246,-1.04421,-1.09859,-2.03448,-4.41476,
1.96725,-3.93514,-1.04914,-1.09758,-2.03125,-4.41363,
1.96832,-3.93496,-1.04973,-1.09361,-2.03089,-4.41675,
1.96726,-3.93206,-1.04687,-1.0876,-2.03325,-4.42328,
1.9694,-3.93278,-1.049,-1.08479,-2.03202,-4.42491,
1.96924,-3.93408,-1.04938,-1.07982,-2.03024,-4.42819,
1.97171,-3.93521,-1.05196,-1.07738,-2.02862,-4.42921,
1.97191,-3.93497,-1.05176,-1.07276,-2.02833,-4.43295,
1.97304,-3.93396,-1.05196,-1.06912,-2.02881,-4.43626,
1.97359,-3.93434,-1.05242,-1.06494,-2.02792,-4.43926,
1.97475,-3.93337,-1.05269,-1.06141,-2.02837,-4.44245,
1.97454,-3.93292,-1.05199,-1.05651,-2.02834,-4.44656,
1.97577,-3.93256,-1.05267,-1.0531,-2.02822,-4.44933,
1.97567,-3.93245,-1.05233,-1.04844,-2.02785,-4.45307,
1.9756,-3.932,-1.05186,-1.04384,-2.02785,-4.45701,
1.97591,-3.93181,-1.05187,-1.03963,-2.02759,-4.46042,
1.97742,-3.93167,-1.05303,-1.03668,-2.02729,-4.46276,
1.97829,-3.93141,-1.05355,-1.03321,-2.02708,-4.46561,
1.9769,-3.93192,-1.0525,-1.02746,-2.02612,-4.47004,
1.97757,-3.93055,-1.05227,-1.02381,-2.02705,-4.4737,
1.97909,-3.93014,-1.05335,-1.02111,-2.02706,-4.47605,
1.97955,-3.93071,-1.05405,-1.0174,-2.02608,-4.47873,
1.97989,-3.93081,-1.05445,-1.01364,-2.02555,-4.48176,
1.97996,-3.93103,-1.05462,-1.00965,-2.0249,-4.48488,
1.98138,-3.93025,-1.05544,-1.00699,-2.02526,-4.48742,
1.98178,-3.92944,-1.05534,-1.00341,-2.02568,-4.49076,
1.98098,-3.92921,-1.05456,-0.998674,-2.02552,-4.49482,
1.98222,-3.92969,-1.05595,-0.996023,-2.02468,-4.49671,
1.98301,-3.92898,-1.05629,-0.992916,-2.02506,-4.49965,
1.98364,-3.92921,-1.05702,-0.989722,-2.02444,-4.50212,
1.98372,-3.92908,-1.05711,-0.986049,-2.02426,-4.50528,
1.98391,-3.92918,-1.0574,-0.982518,-2.0238,-4.50815,
1.98511,-3.92927,-1.05857,-0.979975,-2.02339,-4.51019,
1.98529,-3.92949,-1.05898,-0.976486,-2.02275,-4.51297,
1.98575,-3.92915,-1.0593,-0.973284,-2.02271,-4.51579,
1.98603,-3.92954,-1.05987,-0.969987,-2.02189,-4.51829,
1.98657,-3.92931,-1.06031,-0.966935,-2.02176,-4.52092,
1.98665,-3.929,-1.06035,-0.963524,-2.02173,-4.52395,
1.9863,-3.92859,-1.05998,-0.959694,-2.02184,-4.52742,
1.98673,-3.92866,-1.06051,-0.956693,-2.02146,-4.52989,
1.98774,-3.9285,-1.06143,-0.954213,-2.02129,-4.53205,
1.98769,-3.92885,-1.06173,-0.950788,-2.02062,-4.53474,
2.13495,-3.94817,-1.20955,-1.09993,-2.00138,-4.38497,
2.11672,-3.91172,-1.171,-1.08482,-2.03783,-4.42315,
2.09148,-3.90204,-1.14176,-1.06278,-2.04786,-4.45091,
2.11088,-3.91178,-1.1667,-1.08463,-2.03853,-4.42514,
2.07015,-3.90008,-1.12212,-1.04745,-2.05095,-4.46862,
2.10722,-3.90174,-1.15957,-1.08767,-2.04982,-4.43079,
2.09216,-3.90017,-1.14488,-1.07558,-2.05219,-4.4446,
2.09991,-3.89994,-1.15343,-1.0868,-2.05282,-4.43532,
2.10405,-3.90124,-1.15893,-1.09391,-2.05217,-4.42875,
2.09699,-3.90211,-1.15349,-1.09025,-2.05176,-4.43305,
2.10304,-3.90451,-1.16184,-1.09965,-2.04978,-4.42383,
2.09617,-3.90468,-1.15598,-1.09599,-2.05006,-4.42833,
2.09805,-3.90562,-1.1592,-1.10102,-2.04953,-4.42396,
2.09523,-3.90595,-1.15734,-1.10129,-2.04961,-4.42445,
2.0959,-3.90658,-1.15912,-1.10501,-2.04941,-4.42147,
2.09508,-3.9078,-1.15977,-1.10731,-2.04858,-4.41949,
2.09374,-3.90732,-1.15878,-1.1088,-2.04946,-4.41912,
2.09379,-3.90786,-1.15984,-1.11184,-2.04932,-4.41676,
2.09215,-3.90806,-1.15891,-1.11296,-2.04951,-4.41634,
2.09185,-3.90803,-1.15926,-1.11554,-2.04987,-4.41467,
2.09066,-3.9078,-1.15853,-1.11706,-2.05044,-4.41407,
2.09023,-3.908,-1.1588,-1.11934,-2.05061,-4.41249,
2.08932,-3.90805,-1.15854,-1.12115,-2.05093,-4.4115,
2.08747,-3.90831,-1.15732,-1.12184,-2.05107,-4.41136,
2.08823,-3.90816,-1.15858,-1.12523,-2.05156,-4.40888,
2.08741,-3.90827,-1.15828,-1.1269,-2.05185,-4.40785,
2.08694,-3.90848,-1.15841,-1.12888,-2.05201,-4.40646,
