-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.713755,2.50338,-0.923249,-2.22565,1.92662,-2.74056,
-0.708005,2.50541,-0.906082,-2.19571,1.93189,-2.74427,
-0.672499,2.50664,-0.918791,-2.20006,1.93581,-2.72484,
-0.686034,2.51466,-0.899444,-2.16612,1.93274,-2.74114,
-0.661374,2.51932,-0.906467,-2.16405,1.93208,-2.72807,
-0.657732,2.51942,-0.900994,-2.15007,1.93329,-2.73143,
-0.652323,2.52276,-0.898028,-2.13786,1.93133,-2.73228,
-0.644809,2.52625,-0.89833,-2.12999,1.92818,-2.73072,
-0.643251,2.52863,-0.89353,-2.11741,1.92605,-2.73333,
-0.636538,2.52944,-0.892593,-2.10996,1.9254,-2.7325,
-0.633145,2.52995,-0.890198,-2.10163,1.92504,-2.73377,
-0.631549,2.53071,-0.887057,-2.09245,1.92411,-2.73609,
-0.630772,2.53142,-0.883625,-2.08295,1.92264,-2.7388,
-0.629682,2.53193,-0.880659,-2.07414,1.92134,-2.74126,
-0.628784,2.5325,-0.878225,-2.06603,1.91996,-2.74377,
-0.627411,2.5331,-0.876417,-2.05873,1.91881,-2.74593,
-0.625837,2.5335,-0.874717,-2.05164,1.91753,-2.74789,
-0.62441,2.53393,-0.873157,-2.04482,1.91635,-2.7499,
-0.623954,2.53473,-0.871495,-2.03772,1.91493,-2.75251,
-0.623817,2.53498,-0.869354,-2.03042,1.91387,-2.7553,
-0.623235,2.53518,-0.867659,-2.02349,1.91285,-2.75792,
-0.622484,2.53598,-0.866484,-2.01699,1.91101,-2.76013,
-0.62212,2.53597,-0.864865,-2.01009,1.91009,-2.76301,
-0.621795,2.53604,-0.863528,-2.00357,1.90916,-2.76585,
-0.621642,2.53577,-0.861855,-1.99675,1.90844,-2.76885,
-0.621919,2.53576,-0.860223,-1.98963,1.90733,-2.77217,
-0.621807,2.53585,-0.858987,-1.98291,1.90614,-2.77523,
-0.621246,2.53548,-0.858049,-1.97679,1.90554,-2.77815,
-0.620691,2.53533,-0.85713,-1.97072,1.90473,-2.7809,
-0.62126,2.5347,-0.855445,-1.96384,1.90428,-2.78448,
-0.620475,2.5338,-0.854665,-1.95812,1.90414,-2.78737,
-0.620363,2.53403,-0.854104,-1.95215,1.90299,-2.7904,
-0.620462,2.53385,-0.853166,-1.94605,1.9024,-2.79358,
-0.620204,2.53363,-0.852553,-1.9401,1.90196,-2.79677,
-0.619981,2.53364,-0.852134,-1.93438,1.90114,-2.7998,
-0.620548,2.5338,-0.851221,-1.92781,1.90018,-2.80332,
-0.620853,2.53394,-0.850435,-1.92144,1.89923,-2.80664,
-0.620304,2.5344,-0.850495,-1.91594,1.89803,-2.80944,
-0.620015,2.53435,-0.850178,-1.91015,1.89725,-2.81252,
-0.620345,2.5343,-0.849456,-1.90397,1.89668,-2.81588,
-0.619698,2.53406,-0.849319,-1.8984,1.89619,-2.81887,
-0.619573,2.53397,-0.848952,-1.89264,1.89574,-2.82204,
-0.619409,2.53439,-0.848968,-1.8872,1.89495,-2.82505,
-0.619212,2.53435,-0.848738,-1.88154,1.89441,-2.82816,
-0.619049,2.53382,-0.848369,-1.87599,1.89415,-2.8313,
-0.619366,2.53347,-0.84796,-1.87029,1.89387,-2.83472,
-0.618904,2.53358,-0.84815,-1.86536,1.89346,-2.83755,
-0.619189,2.53366,-0.848018,-1.86011,1.89312,-2.84074,
-0.619462,2.53394,-0.848002,-1.85492,1.89244,-2.8438,
-0.619629,2.53383,-0.847797,-1.84955,1.89198,-2.8469,
-0.544792,2.53218,-0.897871,-1.92438,1.89096,-2.79699,
-0.562606,2.53464,-0.901089,-1.9315,1.88443,-2.80489,
-0.564537,2.53234,-0.907357,-1.94399,1.8825,-2.80365,
-0.554159,2.52551,-0.923924,-1.97225,1.88423,-2.79446,
-0.582673,2.52578,-0.91241,-1.96114,1.88083,-2.81109,
-0.569712,2.51842,-0.925466,-1.98395,1.88501,-2.80158,
-0.588266,2.51805,-0.920434,-1.98105,1.883,-2.81199,
-0.584392,2.51413,-0.927106,-1.99369,1.88521,-2.80845,
-0.593396,2.51288,-0.927623,-1.99795,1.88491,-2.81283,
-0.597831,2.51164,-0.929057,-2.00214,1.88522,-2.81496,
-0.599149,2.509,-0.932691,-2.00997,1.8869,-2.81516,
-0.604013,2.50704,-0.933289,-2.01316,1.88826,-2.8181,
-0.605603,2.50506,-0.936327,-2.01936,1.89003,-2.81892,
-0.609665,2.50335,-0.937142,-2.02217,1.89159,-2.82173,
-0.612996,2.50275,-0.938982,-2.02556,1.89242,-2.82399,
-0.614513,2.50185,-0.941316,-2.02969,1.8935,-2.825,
-0.614887,2.50158,-0.944544,-2.03457,1.89407,-2.82511,
-0.616297,2.50141,-0.946844,-2.03816,1.89472,-2.82604,
-0.617104,2.50097,-0.948876,-2.04154,1.89562,-2.82655,
-0.618304,2.50037,-0.950546,-2.04443,1.89661,-2.82744,
-0.619553,2.50017,-0.95221,-2.04713,1.89717,-2.82825,
-0.620527,2.49968,-0.953474,-2.04937,1.89814,-2.82902,
-0.621946,2.49948,-0.954687,-2.05133,1.89888,-2.83012,
-0.622792,2.49914,-0.956057,-2.05341,1.89989,-2.83098,
-0.622969,2.49909,-0.95794,-2.0561,1.9006,-2.83119,
-0.623917,2.49881,-0.959194,-2.05805,1.90158,-2.83207,
-0.625453,2.49876,-0.959872,-2.05925,1.90233,-2.83327,
-0.626437,2.49874,-0.960869,-2.06082,1.90304,-2.83405,
-0.627115,2.49884,-0.961986,-2.06246,1.90376,-2.83463,
-0.627657,2.49901,-0.963068,-2.064,1.90418,-2.83502,
-0.628074,2.49916,-0.96417,-2.06565,1.90463,-2.83527,
-0.628645,2.49889,-0.964925,-2.06714,1.90546,-2.83567,
-0.629049,2.49885,-0.965956,-2.06879,1.90605,-2.83594,
-0.629676,2.49876,-0.966712,-2.07012,1.90675,-2.83641,
-0.630008,2.49865,-0.967636,-2.07174,1.90734,-2.83656,
-0.630528,2.4987,-0.968282,-2.07299,1.90781,-2.83677,
-0.630761,2.49846,-0.969025,-2.07442,1.90845,-2.83687,
-0.63093,2.49841,-0.969804,-2.07587,1.90902,-2.83685,
-0.631259,2.49835,-0.970525,-2.07729,1.90955,-2.83691,
-0.631663,2.49819,-0.971137,-2.07864,1.91022,-2.83706,
-0.632047,2.49808,-0.971745,-2.07993,1.91073,-2.83716,
-0.632549,2.49793,-0.972285,-2.08125,1.91135,-2.8373,
-0.632974,2.49789,-0.972856,-2.0825,1.91198,-2.83745,
-0.633617,2.4978,-0.973229,-2.08353,1.9126,-2.83775,
-0.633762,2.49795,-0.973963,-2.0849,1.91291,-2.83757,
-0.634097,2.49786,-0.974352,-2.08595,1.91341,-2.83759,
-0.634232,2.49791,-0.974949,-2.08722,1.91387,-2.83743,
-0.634351,2.49787,-0.975528,-2.08854,1.91433,-2.83723,
-0.634383,2.4979,-0.976171,-2.08986,1.91471,-2.83698,
-0.634791,2.49776,-0.976421,-2.09082,1.91519,-2.83699,
-0.712382,2.50666,-0.92631,-2.01181,1.90745,-2.89445,
-0.707003,2.50441,-0.910253,-1.98293,1.91539,-2.89676,
-0.672464,2.5061,-0.918584,-1.98609,1.91901,-2.88094,
-0.692768,2.51323,-0.89813,-1.94603,1.91694,-2.89685,
-0.67251,2.51851,-0.899716,-1.93882,1.91568,-2.88822,
-0.660613,2.52013,-0.89926,-1.93048,1.91744,-2.88554,
-0.658183,2.52332,-0.894692,-1.91635,1.91686,-2.88726,
-0.644645,2.52829,-0.898122,-1.9128,1.91382,-2.88189,
-0.643286,2.52974,-0.893534,-1.90177,1.91325,-2.88283,
-0.638091,2.52968,-0.890844,-1.89424,1.91371,-2.88177,
-0.636351,2.52876,-0.887388,-1.88621,1.91484,-2.8829,
-0.634739,2.52902,-0.884494,-1.8782,1.91461,-2.88385,
-0.633458,2.52965,-0.882344,-1.87098,1.91427,-2.88508,
-0.633271,2.52971,-0.879603,-1.86311,1.91422,-2.88703,
-0.632157,2.52977,-0.877679,-1.85621,1.91388,-2.88852,
