-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.101553,5.16534,-2.0457,-1.97918,2.93733,-3.36877,
-0.114921,5.17027,-2.02487,-1.95096,2.93388,-3.39145,
-0.0885677,5.17019,-2.05611,-1.96423,2.93341,-3.36711,
-0.102906,5.17441,-2.03374,-1.9374,2.93149,-3.39165,
-0.0858172,5.17415,-2.0511,-1.94165,2.93124,-3.37972,
-0.0848179,5.17294,-2.04333,-1.93075,2.93292,-3.39049,
-0.0806956,5.17294,-2.04443,-1.92419,2.93271,-3.39459,
-0.0757246,5.1741,-2.04893,-1.91882,2.9311,-3.39502,
-0.0758183,5.17492,-2.04591,-1.90895,2.92981,-3.40205,
-0.0704979,5.17446,-2.04867,-1.90459,2.92956,-3.40386,
-0.0685875,5.17358,-2.04674,-1.89779,2.92954,-3.40996,
-0.067226,5.17362,-2.04634,-1.89114,2.92855,-3.41493,
-0.0667645,5.17467,-2.04641,-1.88375,2.92657,-3.41921,
-0.0648213,5.17422,-2.04646,-1.8782,2.92581,-3.42352,
-0.0639752,5.17409,-2.04575,-1.87172,2.92467,-3.42856,
-0.0620047,5.17389,-2.04675,-1.86666,2.92362,-3.43222,
-0.0604614,5.17336,-2.04659,-1.86126,2.92292,-3.43679,
-0.0591499,5.17343,-2.04747,-1.85602,2.9216,-3.4405,
-0.0593428,5.17395,-2.0474,-1.84977,2.91977,-3.44491,
-0.0592974,5.1744,-2.04747,-1.84382,2.91803,-3.44901,
-0.0581971,5.17452,-2.04823,-1.83885,2.91679,-3.45248,
-0.0574006,5.1738,-2.04728,-1.83362,2.91632,-3.45754,
-0.0566419,5.17365,-2.04745,-1.82868,2.91532,-3.46162,
-0.0558998,5.17336,-2.04748,-1.82385,2.91444,-3.4658,
-0.0553364,5.17277,-2.04684,-1.81913,2.91393,-3.47047,
-0.05531,5.1724,-2.04613,-1.81397,2.91315,-3.47544,
-0.0545525,5.17209,-2.04643,-1.80961,2.91231,-3.47932,
-0.0541157,5.17164,-2.04616,-1.80502,2.91166,-3.48382,
-0.0536215,5.17151,-2.04651,-1.80059,2.91073,-3.48768,
-0.0538841,5.171,-2.04544,-1.79553,2.91014,-3.49291,
-0.0533522,5.17069,-2.04566,-1.79126,2.90935,-3.49688,
-0.052976,5.17039,-2.04587,-1.78699,2.90856,-3.50096,
-0.0530264,5.17034,-2.046,-1.78241,2.90749,-3.50503,
-0.0530145,5.16981,-2.04532,-1.7778,2.90692,-3.50972,
-0.0528104,5.16971,-2.04561,-1.77338,2.90592,-3.51357,
-0.0529064,5.16931,-2.04484,-1.76861,2.90546,-3.51839,
-0.0527875,5.16925,-2.04515,-1.76424,2.90452,-3.52228,
-0.0523732,5.16919,-2.04574,-1.7601,2.90364,-3.52592,
-0.0528577,5.16899,-2.04486,-1.75493,2.90302,-3.53092,
-0.0529951,5.16917,-2.04529,-1.7504,2.90197,-3.53478,
-0.053179,5.16883,-2.04476,-1.7455,2.90132,-3.53956,
