4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.60668,2.64016,-0.936705,0.199354,1.65501,-4.01719,
4.5858,2.63416,-0.90065,0.229052,1.66202,-4.05631,
4.63123,2.63415,-0.959544,0.193078,1.66342,-4.00009,
4.59926,2.64541,-0.910966,0.234778,1.65365,-4.04978,
4.6271,2.62773,-0.938087,0.217404,1.67232,-4.02454,
4.62765,2.62115,-0.93047,0.226622,1.6805,-4.03378,
4.6276,2.62312,-0.925068,0.23612,1.67999,-4.04113,
4.63279,2.62437,-0.927074,0.240175,1.68007,-4.04118,
4.63162,2.62616,-0.920761,0.250114,1.67944,-4.04975,
4.63709,2.62618,-0.923405,0.253321,1.68042,-4.04952,
4.63842,2.62629,-0.920316,0.260597,1.6813,-4.05498,
4.64241,2.62635,-0.920994,0.265167,1.68221,-4.05672,
4.64486,2.62683,-0.919716,0.271247,1.68261,-4.06048,
4.64666,2.62778,-0.917749,0.277895,1.68255,-4.06495,
4.64847,2.62746,-0.915536,0.284444,1.68371,-4.06974,
4.64995,2.62868,-0.913498,0.29115,1.68329,-4.07444,
4.65133,2.63065,-0.911796,0.297712,1.68203,-4.0789,
4.65312,2.63142,-0.91032,0.303817,1.68204,-4.08312,
4.65479,2.6329,-0.909021,0.309894,1.68129,-4.08719,
4.65651,2.63449,-0.907887,0.315892,1.68041,-4.09116,
4.6577,2.63456,-0.905674,0.322314,1.68104,-4.09624,
4.6588,2.63456,-0.903413,0.328716,1.68172,-4.10137,
4.65886,2.63504,-0.900019,0.336072,1.68188,-4.10773,
4.65996,2.635,-0.897978,0.342268,1.6826,-4.11278,
4.66042,2.63561,-0.895425,0.348967,1.68266,-4.11842,
4.66177,2.63635,-0.894202,0.354694,1.68258,-4.1228,
4.66271,2.6371,-0.892556,0.360684,1.68246,-4.12763,
4.66405,2.63711,-0.89122,0.366281,1.68307,-4.13212,
4.66521,2.63731,-0.889856,0.3719,1.68349,-4.13673,
4.66701,2.63791,-0.889513,0.376819,1.68349,-4.14033,
4.6679,2.6381,-0.8879,0.382583,1.68386,-4.14519,
4.66937,2.63858,-0.88732,0.38754,1.68399,-4.14909,
4.67089,2.63916,-0.886857,0.392448,1.68401,-4.1529,
4.67214,2.63933,-0.88592,0.397597,1.68439,-4.15713,
4.67337,2.63998,-0.885246,0.402633,1.6843,-4.1612,
4.67457,2.6405,-0.884572,0.407618,1.6843,-4.16531,
4.67502,2.64118,-0.883013,0.413297,1.68409,-4.17028,
4.67567,2.64154,-0.881697,0.418688,1.68421,-4.17503,
4.67685,2.64157,-0.881034,0.423493,1.68463,-4.17916,
4.67752,2.64259,-0.880048,0.428749,1.68408,-4.18363,
4.67829,2.64246,-0.878939,0.433853,1.68465,-4.18828,
4.67922,2.64274,-0.878182,0.438724,1.68486,-4.19257,
4.67977,2.64321,-0.877128,0.443863,1.68481,-4.19721,
4.68106,2.64337,-0.876945,0.448247,1.68508,-4.20101,
4.68188,2.64346,-0.876176,0.453052,1.68539,-4.20537,
4.68209,2.64323,-0.874624,0.458395,1.68608,-4.2106,
4.68328,2.64288,-0.874418,0.462631,1.68682,-4.21455,
4.68408,2.64366,-0.874043,0.467183,1.68648,-4.2186,
4.68439,2.64448,-0.873107,0.472197,1.68608,-4.22323,
4.68512,2.64495,-0.872649,0.476759,1.686,-4.22742,
4.78705,2.63713,-1.01203,0.372585,1.69243,-4.09497,
4.76348,2.65794,-0.987586,0.392272,1.67129,-4.11865,
4.75813,2.65095,-0.981547,0.394089,1.67706,-4.12656,
4.77549,2.64787,-1.00836,0.37294,1.67918,-4.10088,
4.74831,2.65942,-0.977293,0.39594,1.66664,-4.13256,
