-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74008,4.91861,-1.99702,-2.74826,3.09104,-3.11267,
-1.7367,4.93568,-1.98443,-2.71152,3.09913,-3.11488,
-1.70631,4.94967,-2.00283,-2.70807,3.10346,-3.09328,
-1.70656,4.95509,-1.98412,-2.67895,3.11231,-3.10652,
-1.68618,4.96404,-1.99141,-2.67123,3.11588,-3.09371,
-1.68065,4.96704,-1.9844,-2.65531,3.11942,-3.09681,
-1.67247,4.97134,-1.98163,-2.64363,3.12292,-3.09577,
-1.66662,4.97653,-1.98295,-2.63331,3.12296,-3.09241,
-1.66641,4.98176,-1.98003,-2.61839,3.12239,-3.09249,
-1.66069,4.98577,-1.9799,-2.60963,3.12316,-3.08954,
-1.65705,4.9895,-1.97951,-2.60015,3.12282,-3.08729,
-1.65457,4.99273,-1.9784,-2.59027,3.12211,-3.08581,
-1.65144,4.99502,-1.97656,-2.58163,3.12236,-3.08517,
-1.65033,4.99823,-1.97548,-2.57157,3.12101,-3.08384,
-1.64751,5.00009,-1.97333,-2.56322,3.12124,-3.08352,
-1.64466,5.00164,-1.97183,-2.55557,3.12103,-3.08298,
-1.64306,5.00379,-1.97056,-2.54706,3.1201,-3.08213,
-1.64143,5.00583,-1.96963,-2.53893,3.11891,-3.08099,
-1.63931,5.00688,-1.96837,-2.53203,3.11807,-3.08038,
-1.63837,5.00877,-1.96746,-2.52405,3.11661,-3.0794,
-1.63795,5.01056,-1.96614,-2.51562,3.11516,-3.07891,
-1.63744,5.01231,-1.96459,-2.50708,3.11392,-3.07857,
-1.63605,5.01322,-1.96276,-2.50006,3.11324,-3.07842,
-1.63482,5.01448,-1.96183,-2.49293,3.11194,-3.07766,
-1.63439,5.01603,-1.96055,-2.48511,3.11058,-3.07708,
-1.63376,5.01723,-1.95905,-2.47754,3.10946,-3.07689,
-1.63299,5.01808,-1.9573,-2.47002,3.10851,-3.07714,
-1.63189,5.01892,-1.95606,-2.46337,3.10749,-3.07684,
-1.63131,5.01995,-1.95472,-2.45607,3.10634,-3.07676,
-1.62974,5.02013,-1.95269,-2.45001,3.10612,-3.07733,
-1.62893,5.0207,-1.95122,-2.44343,3.10532,-3.07773,
-1.62871,5.02149,-1.95008,-2.43682,3.10425,-3.07803,
-1.62913,5.02279,-1.94923,-2.42933,3.10275,-3.07806,
-1.62775,5.02341,-1.94817,-2.42339,3.10216,-3.07816,
-1.62675,5.02384,-1.94677,-2.41742,3.10168,-3.0787,
-1.62627,5.02398,-1.94458,-2.41103,3.10147,-3.08003,
-1.62686,5.02479,-1.94315,-2.40371,3.10038,-3.08081,
-1.62632,5.02493,-1.94132,-2.39743,3.10001,-3.08201,
-1.62526,5.0253,-1.94032,-2.39191,3.09939,-3.08235,
-1.62705,5.02559,-1.93796,-2.38379,3.09841,-3.08444,
-1.626,5.02599,-1.93692,-2.37808,3.09808,-3.08523,
-1.62598,5.02661,-1.936,-2.37157,3.09729,-3.08619,
-1.62639,5.02676,-1.93413,-2.36485,3.09695,-3.08809,
-1.62575,5.02696,-1.93298,-2.35925,3.0967,-3.08934,
-1.62518,5.02736,-1.93212,-2.35341,3.09629,-3.09046,
-1.62568,5.028,-1.93145,-2.34706,3.0954,-3.09153,
-1.62425,5.02844,-1.93153,-2.34225,3.09477,-3.09192,
-1.62471,5.02909,-1.93114,-2.33602,3.09372,-3.09282,
-1.62516,5.02926,-1.92999,-2.32976,3.09301,-3.09429,
-1.62548,5.02973,-1.92916,-2.32343,3.09231,-3.09551,
-1.55822,5.03314,-1.97698,-2.38732,3.09077,-3.04511,
-1.56291,5.02278,-1.98078,-2.40768,3.0855,-3.04588,
-1.5653,5.01377,-1.98126,-2.42524,3.08423,-3.04827,
-1.56,5.00756,-2.00013,-2.45469,3.07641,-3.03516,
-1.58922,4.99915,-1.9815,-2.44642,3.07316,-3.05709,
-1.57795,4.99502,-1.99625,-2.47255,3.07177,-3.04597,
-1.59416,4.98882,-1.98801,-2.47351,3.06958,-3.05774,
-1.59253,4.98543,-1.99349,-2.48734,3.06907,-3.05555,
-1.59892,4.97966,-1.9919,-2.49512,3.06807,-3.06137,
-1.60428,4.97758,-1.99484,-2.50123,3.06566,-3.06309,
-1.60638,4.9734,-1.99578,-2.50969,3.06562,-3.06606,
-1.6086,4.96967,-1.99656,-2.51716,3.06601,-3.06972,
-1.61069,4.96615,-1.99754,-2.52445,3.06658,-3.07353,
-1.61383,4.96282,-1.99712,-2.52994,3.06757,-3.07873,
-1.61637,4.95928,-1.9967,-2.5357,3.06885,-3.084,
-1.61948,4.95705,-1.99798,-2.54063,3.069,-3.08787,
-1.62219,4.95511,-1.99962,-2.54555,3.06911,-3.09119,
-1.62453,4.95275,-2.0007,-2.55029,3.06949,-3.09497,
-1.62554,4.95083,-2.00337,-2.55593,3.06954,-3.09709,
-1.62795,4.94914,-2.00498,-2.56021,3.06955,-3.10003,
-1.62898,4.94679,-2.00602,-2.56515,3.07047,-3.10333,
-1.6312,4.94502,-2.00691,-2.56872,3.07084,-3.10674,
-1.63383,4.94357,-2.00787,-2.57178,3.07093,-3.10996,
-1.63523,4.94275,-2.01051,-2.57551,3.07058,-3.11139,
-1.63643,4.94186,-2.01267,-2.5791,3.07045,-3.11282,
-1.63651,4.94095,-2.01448,-2.58282,3.071,-3.11398,
-1.63859,4.93975,-2.01482,-2.58519,3.07139,-3.11676,
-1.6399,4.93946,-2.01658,-2.58766,3.0713,-3.11787,
-1.6415,4.9387,-2.01747,-2.58978,3.07151,-3.11995,
-1.6424,4.93826,-2.01875,-2.59215,3.07176,-3.12115,
-1.64332,4.93783,-2.02007,-2.5945,3.07193,-3.12225,
-1.6443,4.93703,-2.02048,-2.59645,3.07259,-3.12429,
-1.64494,4.93635,-2.02147,-2.59885,3.07304,-3.12566,
-1.64544,4.93568,-2.02245,-2.60118,3.07351,-3.127,
-1.64628,4.9351,-2.02319,-2.6031,3.07394,-3.1285,
-1.64743,4.93461,-2.02357,-2.60424,3.07432,-3.13035,
-1.64838,4.93427,-2.0243,-2.60573,3.07462,-3.13169,
-1.64858,4.93381,-2.02532,-2.60782,3.0751,-3.13264,
-1.64947,4.93322,-2.02564,-2.60919,3.07561,-3.13439,
-1.65043,4.93277,-2.02608,-2.61042,3.07593,-3.13588,
-1.65092,4.93207,-2.02647,-2.61202,3.07648,-3.1374,
-1.65157,4.93172,-2.02725,-2.61346,3.07673,-3.1385,
-1.65231,4.9313,-2.02777,-2.61466,3.07706,-3.13989,
-1.65301,4.9308,-2.02795,-2.61574,3.07759,-3.14145,
-1.65374,4.93058,-2.02861,-2.61669,3.07779,-3.14261,
-1.65437,4.93025,-2.029,-2.61768,3.07814,-3.14382,
-1.65478,4.92977,-2.0294,-2.61885,3.07861,-3.14514,
-1.655,4.92939,-2.02985,-2.62002,3.07909,-3.1462,
-1.65508,4.92875,-2.0301,-2.62148,3.07976,-3.14743,
-1.65559,4.92849,-2.0307,-2.62258,3.08002,-3.14838,
-1.73051,4.92859,-1.98279,-2.54714,3.07623,-3.20876,
-1.73186,4.94177,-1.96901,-2.50946,3.08636,-3.21556,
-1.70358,4.95463,-1.9826,-2.50605,3.09068,-3.20032,
-1.71044,4.95802,-1.96316,-2.47262,3.10112,-3.21701,
-1.69918,4.97318,-1.97016,-2.45595,3.10161,-3.20532,
-1.68637,4.97629,-1.96684,-2.44575,3.10764,-3.20482,
-1.683,4.98073,-1.96146,-2.4295,3.11138,-3.2062,
-1.67502,4.98908,-1.96688,-2.41887,3.10964,-3.19794,
-1.67156,4.99217,-1.9625,-2.40582,3.11176,-3.19783,
-1.66689,4.99656,-1.96153,-2.39462,3.1121,-3.19455,
-1.66325,4.99773,-1.95728,-2.38398,3.1138,-3.19522,
-1.66066,5.0012,-1.95635,-2.37327,3.11338,-3.19305,
-1.65719,5.00349,-1.95533,-2.36418,3.11312,-3.19137,
