-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.62937,-1.52359,-1.92027,-4.95464,-0.853462,-3.41121,
-4.59759,-1.51513,-1.8979,-4.96492,-0.883252,-3.39576,
-4.55343,-1.52745,-1.89059,-4.98418,-0.891118,-3.36954,
-4.56567,-1.53228,-1.87768,-4.95292,-0.902017,-3.3712,
-4.5427,-1.54616,-1.87426,-4.96589,-0.897838,-3.35019,
-4.54378,-1.55658,-1.8706,-4.95446,-0.895256,-3.34429,
-4.54245,-1.56043,-1.86408,-4.94923,-0.897449,-3.33811,
-4.53722,-1.56244,-1.86041,-4.94951,-0.900092,-3.33319,
-4.54103,-1.56423,-1.85563,-4.94172,-0.9021,-3.33171,
-4.53893,-1.56751,-1.8525,-4.94032,-0.902772,-3.32722,
-4.53934,-1.56961,-1.84943,-4.93687,-0.903741,-3.32468,
-4.53961,-1.57148,-1.84623,-4.93333,-0.904722,-3.3221,
-4.54044,-1.5731,-1.84301,-4.92918,-0.905835,-3.31997,
-4.54136,-1.57503,-1.84013,-4.92526,-0.906085,-3.3176,
-4.54362,-1.57566,-1.83643,-4.92016,-0.907648,-3.31621,
-4.54329,-1.57632,-1.83323,-4.91764,-0.908992,-3.31388,
-4.54356,-1.57682,-1.83036,-4.91496,-0.909809,-3.31189,
-4.54274,-1.5778,-1.82831,-4.913,-0.909677,-3.30963,
-4.54312,-1.57831,-1.82672,-4.91026,-0.909486,-3.30849,
-4.54356,-1.57892,-1.82543,-4.90766,-0.90908,-3.30749,
-4.54452,-1.57978,-1.82414,-4.90441,-0.908314,-3.3065,
-4.54328,-1.57931,-1.82283,-4.90316,-0.908692,-3.30558,
-4.54362,-1.57902,-1.82175,-4.90035,-0.908754,-3.30542,
-4.54254,-1.57934,-1.82153,-4.89891,-0.908099,-3.30484,
-4.54333,-1.57934,-1.8211,-4.89573,-0.907348,-3.30502,
-4.54195,-1.5792,-1.82136,-4.89486,-0.906556,-3.30487,
-4.54284,-1.57913,-1.82105,-4.89128,-0.905705,-3.30526,
-4.54346,-1.57965,-1.82128,-4.88838,-0.904366,-3.30546,
-4.5426,-1.57915,-1.82158,-4.88693,-0.904011,-3.30597,
-4.54314,-1.57861,-1.82141,-4.8839,-0.903761,-3.30676,
-4.54325,-1.57945,-1.82207,-4.88142,-0.902087,-3.30686,
-4.54438,-1.57912,-1.82211,-4.87779,-0.901426,-3.30783,
-4.54313,-1.57847,-1.82259,-4.87668,-0.901125,-3.30843,
-4.54259,-1.57779,-1.82281,-4.87496,-0.901088,-3.3092,
-4.54312,-1.57834,-1.82355,-4.87207,-0.899557,-3.30976,
-4.54366,-1.57737,-1.82336,-4.86935,-0.899747,-3.31082,
-4.54361,-1.57724,-1.82362,-4.86723,-0.899008,-3.31125,
-4.54406,-1.57744,-1.824,-4.86429,-0.897863,-3.31175,
-4.54343,-1.57684,-1.82425,-4.86267,-0.897747,-3.31243,
-4.54453,-1.5767,-1.82453,-4.85943,-0.896976,-3.31335,
-4.5449,-1.57603,-1.82423,-4.85697,-0.896973,-3.31395,
-4.5444,-1.57551,-1.82472,-4.85554,-0.896536,-3.31467,
-4.54349,-1.57477,-1.82491,-4.85402,-0.896609,-3.31536,
-4.54378,-1.57451,-1.82535,-4.85166,-0.896008,-3.3162,
-4.54418,-1.57433,-1.8259,-4.84902,-0.895419,-3.31719,
-4.54472,-1.57465,-1.82695,-4.84674,-0.894193,-3.3181,
-4.5447,-1.57422,-1.82731,-4.84467,-0.894043,-3.31901,
-4.54446,-1.57488,-1.82878,-4.84252,-0.892524,-3.31986,
-4.54465,-1.57431,-1.82972,-4.84025,-0.89212,-3.32137,
-4.54377,-1.57431,-1.83095,-4.83908,-0.891165,-3.32222,
-4.48014,-1.5855,-1.82121,-4.92382,-0.888282,-3.26855,
-4.49933,-1.5674,-1.82867,-4.92588,-0.896533,-3.29351,
-4.51352,-1.56407,-1.82835,-4.9315,-0.887311,-3.29295,
-4.50979,-1.57241,-1.84773,-4.94909,-0.86749,-3.29268,
-4.53553,-1.5564,-1.84548,-4.93431,-0.874445,-3.31303,
-4.52557,-1.56166,-1.85533,-4.95374,-0.861963,-3.30615,
-4.54172,-1.55032,-1.85645,-4.94633,-0.865524,-3.32107,
-4.54264,-1.55098,-1.86035,-4.95285,-0.859107,-3.32008,
-4.54456,-1.54952,-1.8674,-4.95318,-0.854116,-3.3259,
-4.5456,-1.54508,-1.86974,-4.95291,-0.852485,-3.32994,
-4.54654,-1.54433,-1.87442,-4.95448,-0.848045,-3.3327,
-4.54743,-1.54126,-1.87824,-4.95465,-0.846621,-3.3375,
-4.54847,-1.54091,-1.88352,-4.95992,-0.843537,-3.34028,
-4.55357,-1.53973,-1.88629,-4.95872,-0.841882,-3.34459,
-4.55574,-1.53858,-1.88929,-4.95978,-0.840663,-3.34786,
-4.55518,-1.53759,-1.89256,-4.96266,-0.839668,-3.35018,
-4.55474,-1.53573,-1.89488,-4.9648,-0.839521,-3.35259,
-4.55606,-1.53485,-1.89692,-4.96475,-0.83903,-3.3552,
-4.55705,-1.53464,-1.89908,-4.96509,-0.83807,-3.35718,
-4.55636,-1.53384,-1.9012,-4.9671,-0.837803,-3.3588,
-4.55736,-1.53401,-1.90315,-4.96725,-0.836775,-3.36042,
-4.5567,-1.53339,-1.90511,-4.96894,-0.836537,-3.36189,
-4.55818,-1.53267,-1.90645,-4.96857,-0.836455,-3.36406,
-4.55916,-1.53314,-1.90826,-4.96855,-0.835186,-3.36532,
-4.55843,-1.53283,-1.90984,-4.9703,-0.834877,-3.36621,
