-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.20467,-0.237934,-0.796503,-3.59451,0.0143123,-2.93952,
-2.19834,-0.236956,-0.782134,-3.57046,0.0162689,-2.93642,
-2.14593,-0.236294,-0.80229,-3.59362,0.0143842,-2.90684,
-2.16215,-0.223586,-0.781899,-3.55817,-0.00168977,-2.92425,
-2.13414,-0.229972,-0.784066,-3.56004,0.00108477,-2.90566,
-2.13005,-0.2329,-0.780534,-3.54717,0.000960577,-2.9077,
-2.12513,-0.234394,-0.775101,-3.53482,-0.000928447,-2.90725,
-2.1156,-0.2341,-0.77591,-3.53021,-0.00403966,-2.90516,
-2.11521,-0.234249,-0.771563,-3.51879,-0.00648917,-2.90835,
-2.10829,-0.237044,-0.771314,-3.51407,-0.00669132,-2.90638,
-2.10591,-0.237463,-0.769994,-3.50703,-0.00794721,-2.9082,
-2.10429,-0.238397,-0.767496,-3.49887,-0.00915753,-2.91001,
-2.10211,-0.239233,-0.765896,-3.49185,-0.0105236,-2.91161,
-2.10022,-0.239923,-0.764129,-3.48505,-0.0121283,-2.91311,
-2.10061,-0.240823,-0.761187,-3.4765,-0.0133203,-2.91594,
-2.09941,-0.240109,-0.759541,-3.46994,-0.0154986,-2.91801,
-2.09698,-0.241322,-0.758669,-3.46459,-0.0159022,-2.9189,
-2.09545,-0.241673,-0.757274,-3.45873,-0.0168529,-2.9203,
-2.09467,-0.241904,-0.75616,-3.45299,-0.0178058,-2.92239,
-2.09405,-0.24227,-0.754864,-3.44715,-0.018654,-2.9244,
-2.09419,-0.242374,-0.753,-3.44053,-0.0197799,-2.92684,
-2.0928,-0.242171,-0.752445,-3.4357,-0.0209637,-2.92856,
-2.09208,-0.242613,-0.751431,-3.43041,-0.0214482,-2.93036,
-2.09173,-0.242723,-0.75052,-3.42526,-0.0221879,-2.93245,
-2.09075,-0.2429,-0.750015,-3.42061,-0.0228477,-2.93424,
-2.08979,-0.243617,-0.74942,-3.41597,-0.0230308,-2.93582,
-2.08976,-0.244403,-0.74832,-3.41065,-0.0229036,-2.93783,
-2.08934,-0.244837,-0.747687,-3.40586,-0.0229437,-2.93979,
-2.08897,-0.245778,-0.747209,-3.40111,-0.0224519,-2.94179,
-2.08915,-0.245505,-0.746627,-3.39622,-0.0231093,-2.94433,
-2.08865,-0.245725,-0.746138,-3.39175,-0.0231388,-2.94618,
-2.08966,-0.24598,-0.744975,-3.38592,-0.0233133,-2.94904,
-2.08941,-0.245962,-0.744751,-3.38129,-0.0237001,-2.95143,
-2.08889,-0.246257,-0.744562,-3.37685,-0.0236975,-2.9535,
-2.08934,-0.246236,-0.743876,-3.37172,-0.0240106,-2.95609,
-2.08991,-0.245347,-0.743181,-3.36638,-0.0251126,-2.95901,
-2.08908,-0.245499,-0.743039,-3.36218,-0.0254538,-2.96083,
-2.08925,-0.245312,-0.742281,-3.35737,-0.025944,-2.96298,
-2.0898,-0.245788,-0.741698,-3.35212,-0.0257427,-2.96564,
-2.09069,-0.246174,-0.741024,-3.34651,-0.0254863,-2.96857,
-2.09053,-0.24565,-0.740939,-3.34221,-0.0260997,-2.97093,
-2.09067,-0.246124,-0.740785,-3.33753,-0.0257546,-2.9734,
-2.0906,-0.245603,-0.740922,-3.33326,-0.026319,-2.97598,
-2.09025,-0.245333,-0.740954,-3.32907,-0.0266221,-2.9782,
