0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.736376,-2.06175,-0.404024,-1.84883,-1.07859,-3.4756,
0.707268,-2.07272,-0.381772,-1.81187,-1.06739,-3.5007,
0.756063,-2.07705,-0.422922,-1.851,-1.06287,-3.4658,
0.731275,-2.0616,-0.397127,-1.81919,-1.07768,-3.49736,
0.757447,-2.06946,-0.419734,-1.83632,-1.06994,-3.47878,
0.753914,-2.07331,-0.41697,-1.8245,-1.06617,-3.48648,
0.753181,-2.07077,-0.414629,-1.81583,-1.06843,-3.49358,
0.758963,-2.0692,-0.418151,-1.81363,-1.06987,-3.49509,
0.756308,-2.0685,-0.415068,-1.80349,-1.07043,-3.50307,
0.759801,-2.06969,-0.417818,-1.79957,-1.06919,-3.50538,
0.759718,-2.06967,-0.417439,-1.79244,-1.06905,-3.51093,
0.761103,-2.06977,-0.418174,-1.78667,-1.06883,-3.51517,
0.761426,-2.06837,-0.417683,-1.78011,-1.07008,-3.52066,
0.760599,-2.06776,-0.416589,-1.77255,-1.07055,-3.52676,
0.759907,-2.06766,-0.415886,-1.7653,-1.0705,-3.53253,
0.760569,-2.0661,-0.415889,-1.75955,-1.07193,-3.5376,
0.762232,-2.06572,-0.417115,-1.75497,-1.07227,-3.54141,
0.763274,-2.06532,-0.417917,-1.74994,-1.07269,-3.54568,
0.763345,-2.06496,-0.417959,-1.74402,-1.07303,-3.55063,
0.763453,-2.06416,-0.418132,-1.7384,-1.07385,-3.55572,
0.764439,-2.06354,-0.419103,-1.73376,-1.07449,-3.56,
0.765457,-2.06346,-0.420294,-1.72932,-1.0746,-3.56397,
0.765799,-2.06314,-0.420883,-1.72428,-1.075,-3.56851,
0.76703,-2.06245,-0.422079,-1.72022,-1.07574,-3.57239,
0.767151,-2.06231,-0.422592,-1.71516,-1.076,-3.57692,
0.767646,-2.06215,-0.423356,-1.71049,-1.07621,-3.58108,
0.767935,-2.06229,-0.424165,-1.70582,-1.07622,-3.58528,
0.768344,-2.0626,-0.425038,-1.70123,-1.07609,-3.58928,
0.7686,-2.06281,-0.425759,-1.69657,-1.07609,-3.59337,
0.768293,-2.063,-0.425978,-1.69133,-1.07609,-3.59784,
0.768613,-2.06307,-0.426746,-1.68686,-1.07616,-3.60182,
0.768802,-2.0632,-0.427302,-1.68216,-1.07619,-3.60583,
0.76888,-2.06315,-0.427787,-1.67743,-1.07638,-3.60997,
0.768852,-2.06327,-0.428242,-1.67265,-1.07645,-3.61411,
0.768703,-2.06319,-0.42856,-1.66781,-1.07672,-3.61834,
0.768888,-2.06309,-0.429162,-1.66337,-1.07694,-3.62229,
0.768711,-2.06262,-0.429444,-1.65865,-1.07746,-3.6266,
0.76883,-2.06239,-0.430037,-1.65433,-1.07776,-3.63055,
0.769016,-2.06235,-0.430748,-1.65012,-1.07795,-3.63437,
0.768832,-2.06226,-0.431155,-1.64553,-1.07821,-3.63848,
0.768993,-2.06166,-0.431702,-1.64142,-1.07886,-3.64238,
0.769859,-2.06146,-0.432966,-1.6381,-1.07915,-3.64563,
0.770065,-2.06128,-0.433691,-1.63412,-1.07945,-3.64933,
0.770207,-2.0618,-0.434427,-1.63,-1.07907,-3.65276,
