3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.9017,-2.00681,-0.243783,0.460593,-0.939922,-3.75875,
3.85823,-2.02579,-0.208099,0.509551,-0.920349,-3.79958,
3.91798,-2.02848,-0.267246,0.455183,-0.916378,-3.74672,
3.87637,-2.01773,-0.224573,0.500402,-0.926178,-3.7947,
3.90357,-2.02235,-0.252278,0.478728,-0.920851,-3.77245,
3.90126,-2.02391,-0.250656,0.485738,-0.918609,-3.77869,
3.8974,-2.02051,-0.245422,0.49506,-0.921305,-3.78806,
3.8999,-2.01942,-0.247215,0.497907,-0.921825,-3.79069,
3.89357,-2.01863,-0.240889,0.509346,-0.922046,-3.80164,
3.89685,-2.01744,-0.243537,0.511426,-0.922668,-3.8037,
3.89383,-2.01786,-0.240676,0.519745,-0.921782,-3.8112,
3.89324,-2.01887,-0.240243,0.525767,-0.920275,-3.81623,
3.89046,-2.01843,-0.237374,0.533984,-0.920181,-3.82378,
3.8874,-2.01775,-0.234254,0.542481,-0.92031,-3.83169,
3.88483,-2.01741,-0.231777,0.550499,-0.920146,-3.83908,
3.88353,-2.01659,-0.230315,0.557361,-0.920414,-3.84548,
3.8859,-2.01561,-0.232241,0.560578,-0.920894,-3.84863,
3.88709,-2.01514,-0.233211,0.564956,-0.920825,-3.85265,
3.88839,-2.0145,-0.234158,0.569267,-0.921024,-3.85661,
3.88878,-2.01363,-0.234194,0.574419,-0.921465,-3.8614,
3.88936,-2.01249,-0.23435,0.579322,-0.922231,-3.86608,
3.89036,-2.01198,-0.235075,0.583775,-0.922462,-3.87017,
3.891,-2.01204,-0.235596,0.588535,-0.922158,-3.87432,
3.89195,-2.01209,-0.236401,0.593016,-0.921889,-3.87823,
3.89223,-2.01156,-0.236443,0.598021,-0.922242,-3.88281,
3.89346,-2.01146,-0.23748,0.602106,-0.922157,-3.88643,
