5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.0091,-4.10846,-1.27948,0.493977,-1.93263,-5.09647,
4.95202,-4.15183,-1.24112,0.55249,-1.88684,-5.14035,
5.06273,-4.14196,-1.36852,0.445492,-1.89428,-5.01804,
5.01884,-4.1164,-1.29909,0.492951,-1.91833,-5.09051,
5.05629,-4.12935,-1.35328,0.458887,-1.9038,-5.04121,
5.04387,-4.13809,-1.343,0.475113,-1.89347,-5.05489,
5.03628,-4.13256,-1.3306,0.486467,-1.89713,-5.07119,
5.04264,-4.12622,-1.3348,0.48379,-1.90177,-5.07095,
5.03565,-4.12233,-1.32418,0.494448,-1.90408,-5.08541,
5.04379,-4.12305,-1.33472,0.489975,-1.90183,-5.07892,
5.04336,-4.12391,-1.33497,0.493988,-1.89943,-5.08262,
5.04767,-4.12317,-1.34009,0.493287,-1.8986,-5.08159,
5.04994,-4.12098,-1.34184,0.494524,-1.89925,-5.08378,
5.0504,-4.12035,-1.34226,0.497597,-1.89835,-5.08721,
5.05027,-4.1204,-1.34236,0.501245,-1.8968,-5.09096,
5.04943,-4.12055,-1.34169,0.505576,-1.89514,-5.09548,
5.04919,-4.12071,-1.34179,0.509229,-1.89346,-5.0992,
5.04964,-4.12196,-1.34338,0.512208,-1.8907,-5.10147,
5.05008,-4.12186,-1.34412,0.515237,-1.88929,-5.10455,
5.05009,-4.1219,-1.3444,0.518706,-1.88776,-5.10807,
5.04966,-4.12172,-1.34401,0.522634,-1.88649,-5.11226,
5.0498,-4.12121,-1.34407,0.526024,-1.88557,-5.11599,
5.04954,-4.12155,-1.34414,0.529851,-1.88384,-5.11973,
5.05031,-4.12148,-1.34518,0.532669,-1.88252,-5.12248,
5.0497,-4.12098,-1.34429,0.536879,-1.88167,-5.12713,
5.05036,-4.12051,-1.34492,0.539831,-1.88083,-5.13029,
5.04945,-4.11997,-1.34361,0.544365,-1.88009,-5.13534,
5.04994,-4.11903,-1.34376,0.547503,-1.87979,-5.13899,
