1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.03705,2.76458,-0.731089,-1.43461,1.83737,-3.22754,
1.01718,2.75685,-0.704541,-1.40404,1.84543,-3.25565,
1.052,2.75955,-0.737893,-1.42952,1.84334,-3.22862,
1.02804,2.7632,-0.714125,-1.39735,1.84,-3.25702,
1.04719,2.76099,-0.728569,-1.40573,1.84276,-3.24673,
1.04621,2.75847,-0.724934,-1.39588,1.84541,-3.25547,
1.04877,2.7603,-0.726546,-1.38989,1.84374,-3.25913,
1.05299,2.76265,-0.729623,-1.38512,1.84153,-3.26108,
1.05155,2.76351,-0.726619,-1.37486,1.84055,-3.26863,
1.05617,2.76279,-0.728997,-1.37072,1.84113,-3.27102,
1.05674,2.76153,-0.727489,-1.36295,1.84224,-3.27721,
1.05814,2.76198,-0.727603,-1.35629,1.84167,-3.28195,
1.05926,2.76284,-0.727681,-1.34942,1.84062,-3.28676,
1.06019,2.76308,-0.727391,-1.34247,1.84014,-3.29186,
1.06143,2.7625,-0.727089,-1.33585,1.84055,-3.29694,
1.06318,2.76234,-0.727532,-1.32991,1.84062,-3.30137,
1.06445,2.76215,-0.727614,-1.32366,1.8406,-3.30614,
1.06628,2.7624,-0.728528,-1.31822,1.84023,-3.31017,
1.06723,2.76253,-0.728677,-1.31209,1.8399,-3.31493,
1.06804,2.76336,-0.728965,-1.30588,1.83885,-3.3195,
1.06937,2.76329,-0.729463,-1.30031,1.8386,-3.32381,
1.07022,2.76362,-0.729743,-1.29435,1.83793,-3.3284,
1.07135,2.76322,-0.730089,-1.28883,1.83795,-3.33289,
1.07209,2.76369,-0.730481,-1.28306,1.83708,-3.33735,
1.07247,2.76291,-0.730063,-1.27693,1.83751,-3.34254,
1.07407,2.76372,-0.731447,-1.27222,1.83636,-3.34602,
1.0746,2.76336,-0.731334,-1.26635,1.83636,-3.35082,
1.0756,2.76281,-0.731649,-1.26106,1.83656,-3.35523,
1.07651,2.76282,-0.732159,-1.25583,1.83626,-3.35947,
1.07709,2.76328,-0.732597,-1.25038,1.83545,-3.36378,
1.07813,2.76255,-0.732936,-1.24532,1.83584,-3.36807,
1.07854,2.76246,-0.733144,-1.23989,1.8356,-3.37264,
1.07911,2.76314,-0.733748,-1.23465,1.8346,-3.37675,
1.07967,2.76255,-0.733853,-1.2294,1.83492,-3.38126,
1.07974,2.76233,-0.73377,-1.22381,1.83486,-3.38605,
1.07959,2.76269,-0.733673,-1.218,1.83424,-3.39077,
1.08022,2.76299,-0.734229,-1.21283,1.83367,-3.39494,
1.08104,2.7627,-0.73477,-1.20806,1.83364,-3.39898,
1.08094,2.76256,-0.734608,-1.20239,1.83349,-3.40376,
1.08084,2.7627,-0.734578,-1.19686,1.83302,-3.40832,
1.08153,2.76297,-0.735227,-1.19198,1.83246,-3.41224,
1.08273,2.76241,-0.736005,-1.1877,1.8327,-3.41591,
1.08277,2.76223,-0.736027,-1.18236,1.8326,-3.42045,
1.08352,2.7624,-0.736811,-1.17786,1.83208,-3.42415,
1.08389,2.76194,-0.736966,-1.17287,1.83226,-3.4284,
1.08459,2.76109,-0.737313,-1.16839,1.8328,-3.4324,
1.08498,2.76085,-0.73766,-1.16357,1.83287,-3.43655,
1.08562,2.76006,-0.738035,-1.15919,1.83344,-3.4405,
1.08546,2.76052,-0.738216,-1.154,1.83285,-3.44476,
1.08588,2.76036,-0.738639,-1.14953,1.83276,-3.44855,
1.18156,2.75073,-0.819237,-1.2428,1.84138,-3.3681,
1.165,2.7562,-0.80992,-1.23283,1.83545,-3.3797,
1.16241,2.75927,-0.809889,-1.23388,1.83195,-3.37874,
1.18159,2.75545,-0.828756,-1.25706,1.83499,-3.35993,
1.15897,2.75943,-0.810942,-1.23972,1.83053,-3.37698,
1.17584,2.75889,-0.828363,-1.26027,1.8306,-3.35912,
1.16123,2.7586,-0.816142,-1.25024,1.83038,-3.37042,
1.16748,2.75612,-0.82274,-1.26042,1.83242,-3.36306,
1.16363,2.75588,-0.820553,-1.2606,1.83223,-3.36438,
1.16212,2.75551,-0.820475,-1.26308,1.83235,-3.36356,
1.16289,2.7544,-0.822247,-1.26755,1.8332,-3.36103,
1.16134,2.75359,-0.821852,-1.26979,1.8339,-3.36053,
1.1606,2.75262,-0.822113,-1.27257,1.83474,-3.3595,
1.1592,2.75191,-0.821806,-1.27465,1.83541,-3.35903,
1.15763,2.7515,-0.821387,-1.27647,1.83577,-3.35865,
1.1559,2.75142,-0.820888,-1.27799,1.83587,-3.35842,
1.15547,2.75141,-0.82161,-1.28073,1.83592,-3.35695,
1.15432,2.75168,-0.821686,-1.28264,1.83572,-3.35612,
1.15352,2.75202,-0.822071,-1.28486,1.83533,-3.35488,
1.15263,2.75189,-0.822147,-1.2869,1.83549,-3.35395,
1.15157,2.75183,-0.82203,-1.28866,1.83554,-3.3532,
1.15058,2.7513,-0.821777,-1.29041,1.83611,-3.3526,
1.14954,2.75104,-0.821535,-1.29206,1.83644,-3.35199,
1.14843,2.75097,-0.821251,-1.2935,1.83658,-3.35147,
1.14735,2.75079,-0.820921,-1.2949,1.83685,-3.35099,
1.14628,2.75078,-0.82064,-1.29623,1.83697,-3.35051,
1.14565,2.7512,-0.820907,-1.29793,1.83669,-3.34949,
1.14418,2.75122,-0.820178,-1.29868,1.83674,-3.34946,
1.14355,2.7509,-0.820111,-1.30017,1.83717,-3.34883,
1.14238,2.75072,-0.819526,-1.30106,1.83745,-3.34869,
1.14153,2.75068,-0.819307,-1.3022,1.8376,-3.34825,
1.14113,2.75098,-0.819622,-1.30376,1.83742,-3.34727,
1.14046,2.75059,-0.819368,-1.30494,1.83791,-3.34684,
1.13987,2.75068,-0.819373,-1.30621,1.83797,-3.34618,
1.13908,2.7504,-0.819005,-1.30717,1.83838,-3.3459,
1.13824,2.7507,-0.818801,-1.30805,1.83823,-3.3455,
1.13764,2.75058,-0.818632,-1.30909,1.83849,-3.34504,
1.13721,2.75056,-0.818666,-1.31029,1.83867,-3.34439,
1.13681,2.75067,-0.818773,-1.31148,1.8387,-3.34371,
1.13641,2.75051,-0.818741,-1.3126,1.83898,-3.34314,
1.13621,2.75045,-0.818942,-1.31393,1.83918,-3.34234,
1.13538,2.75062,-0.818573,-1.3145,1.83914,-3.34214,
1.13489,2.75023,-0.818343,-1.31544,1.8397,-3.34182,
1.13412,2.75059,-0.818108,-1.31607,1.8395,-3.34152,
1.13407,2.75075,-0.818511,-1.31739,1.83949,-3.34062,
1.13339,2.75054,-0.818103,-1.31804,1.8398,-3.34044,
1.13347,2.75058,-0.81858,-1.31946,1.83992,-3.33947,
1.13266,2.75063,-0.818089,-1.31986,1.83997,-3.33939,
1.13229,2.75056,-0.818016,-1.32072,1.84013,-3.33892,
1.13155,2.75041,-0.817531,-1.32119,1.84038,-3.33884,
1.04263,2.76362,-0.744033,-1.2335,1.82763,-3.4169,
1.01921,2.75191,-0.716819,-1.20037,1.83988,-3.44497,
1.05449,2.75113,-0.745203,-1.22724,1.84117,-3.42229,
1.0249,2.75355,-0.721207,-1.19109,1.83916,-3.45148,
1.04071,2.75684,-0.732972,-1.19677,1.83641,-3.44362,
1.04576,2.75366,-0.735364,-1.19372,1.83968,-3.44654,
1.04453,2.75382,-0.733529,-1.18451,1.8396,-3.45321,
1.05472,2.75761,-0.742074,-1.18616,1.83612,-3.44954,
1.05175,2.75903,-0.738681,-1.175,1.83495,-3.45691,
1.05805,2.75874,-0.742315,-1.17289,1.83539,-3.45736,
1.05909,2.75844,-0.741788,-1.16607,1.83576,-3.46179,
1.06182,2.75837,-0.742842,-1.16112,1.83588,-3.46473,
1.0637,2.75937,-0.743637,-1.15554,1.8349,-3.46787,
1.06537,2.75947,-0.743945,-1.14989,1.8348,-3.47135,
1.06734,2.75927,-0.744438,-1.14468,1.83503,-3.47462,
1.0682,2.75879,-0.744043,-1.13854,1.83552,-3.47882,
1.06963,2.75883,-0.744386,-1.13321,1.83548,-3.48227,
1.07138,2.7588,-0.745026,-1.12829,1.83563,-3.48552,
1.07266,2.75865,-0.745306,-1.12311,1.8358,-3.48903,
1.07285,2.75857,-0.744832,-1.11699,1.83585,-3.49333,
1.07378,2.75865,-0.745056,-1.11172,1.83577,-3.49696,
1.0748,2.75918,-0.745602,-1.10668,1.83519,-3.50033,
1.07537,2.7593,-0.745561,-1.1012,1.83512,-3.5041,
1.07554,2.75906,-0.745097,-1.09535,1.83527,-3.50824,
1.07564,2.75891,-0.744643,-1.08952,1.83539,-3.51237,
1.07569,2.75947,-0.744477,-1.08371,1.83471,-3.51628,
1.07505,2.75962,-0.743639,-1.07723,1.83445,-3.52085,
1.07543,2.76019,-0.743801,-1.07186,1.83375,-3.52444,
1.07614,2.76018,-0.743965,-1.06674,1.8336,-3.52796,
1.07696,2.75975,-0.744063,-1.0618,1.83398,-3.5315,
1.07692,2.75987,-0.743832,-1.05608,1.83381,-3.53557,
1.07688,2.75988,-0.743578,-1.0505,1.83374,-3.53958,
1.07801,2.76036,-0.744386,-1.04598,1.83315,-3.54261,
1.07817,2.75994,-0.744167,-1.0407,1.83344,-3.54651,
1.07814,2.75995,-0.744,-1.03523,1.83328,-3.55043,
1.07902,2.75992,-0.744475,-1.03061,1.83314,-3.55368,
1.07969,2.75994,-0.744868,-1.02592,1.83301,-3.55704,
1.08012,2.75952,-0.744907,-1.02106,1.83334,-3.56064,
1.08018,2.7591,-0.744809,-1.01597,1.83362,-3.56451,
1.08094,2.75929,-0.745394,-1.01156,1.83338,-3.56767,
1.08122,2.75906,-0.745486,-1.00673,1.83345,-3.57123,
1.08144,2.75894,-0.745582,-1.00191,1.83344,-3.57475,
1.08161,2.75865,-0.745624,-0.997073,1.83362,-3.57838,
1.08117,2.75861,-0.745292,-0.991635,1.83358,-3.58235,
1.08153,2.75881,-0.745618,-0.987018,1.83338,-3.58566,
1.08171,2.75852,-0.745715,-0.982352,1.83359,-3.58918,
1.08152,2.75876,-0.745767,-0.977347,1.83326,-3.5928,
1.08229,2.75873,-0.74636,-0.973197,1.83319,-3.59583,
1.08245,2.75847,-0.746437,-0.968584,1.83332,-3.59923,
1.08279,2.75854,-0.746801,-0.964215,1.8331,-3.6024,
1.18897,2.74886,-0.824895,-1.06811,1.84206,-3.52386,
1.17516,2.75497,-0.819871,-1.06186,1.83555,-3.53124,
1.1655,2.76108,-0.815422,-1.05688,1.82903,-3.53451,
1.19279,2.75418,-0.837537,-1.08875,1.83496,-3.51162,
1.16392,2.75969,-0.817502,-1.06607,1.82909,-3.53085,
1.18025,2.76043,-0.832698,-1.08658,1.8277,-3.5146,
1.16611,2.76066,-0.822605,-1.07755,1.82689,-3.52357,
1.16947,2.75948,-0.826295,-1.08531,1.82753,-3.5186,
1.17174,2.75854,-0.829188,-1.09185,1.82788,-3.51454,
1.16688,2.75739,-0.825903,-1.09137,1.82859,-3.51639,
1.16983,2.75645,-0.829252,-1.09846,1.82916,-3.51181,
1.16527,2.75626,-0.826531,-1.09813,1.82898,-3.51322,
1.16626,2.75396,-0.82768,-1.10315,1.83091,-3.51076,
1.1632,2.7537,-0.826131,-1.10401,1.83091,-3.51115,
1.16237,2.75264,-0.826116,-1.10702,1.83174,-3.50994,
1.16166,2.75165,-0.826212,-1.11001,1.83263,-3.50876,
1.16016,2.75185,-0.826003,-1.11221,1.83237,-3.50779,
