1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.58514,0.341676,-0.308453,-1.17526,0.337878,-3.33998,
1.55838,0.332302,-0.281859,-1.13991,0.346941,-3.36877,
1.59982,0.33258,-0.318447,-1.17267,0.346827,-3.3389,
1.56663,0.343477,-0.28897,-1.1333,0.335746,-3.37447,
1.59287,0.340554,-0.310276,-1.14997,0.338379,-3.35771,
1.59115,0.335731,-0.307162,-1.1396,0.342683,-3.36542,
1.59223,0.337947,-0.307022,-1.13251,0.340301,-3.37065,
1.59849,0.338715,-0.310962,-1.12996,0.339098,-3.37128,
1.59462,0.33853,-0.306113,-1.11776,0.338857,-3.38068,
1.59972,0.338104,-0.309378,-1.11452,0.33898,-3.3823,
1.59937,0.338336,-0.308033,-1.10625,0.338581,-3.38856,
1.60089,0.338456,-0.308295,-1.09982,0.338238,-3.39312,
1.6017,0.339683,-0.308022,-1.09283,0.336898,-3.39824,
1.60345,0.338874,-0.308566,-1.08682,0.337441,-3.4025,
1.60371,0.338765,-0.307886,-1.07942,0.337228,-3.40801,
1.60482,0.338372,-0.307952,-1.07289,0.337328,-3.41277,
1.60476,0.338202,-0.307032,-1.06527,0.33726,-3.41845,
1.60689,0.338764,-0.308232,-1.06008,0.336441,-3.42227,
1.60754,0.339177,-0.308109,-1.05347,0.33574,-3.42725,
1.60804,0.339753,-0.307996,-1.04684,0.334915,-3.43235,
1.60914,0.340071,-0.308542,-1.04101,0.334334,-3.43691,
1.61029,0.340097,-0.30914,-1.03531,0.334039,-3.44136,
1.61127,0.340588,-0.309647,-1.02961,0.333295,-3.44584,
1.61277,0.340821,-0.310612,-1.02451,0.33274,-3.44983,
1.61365,0.340318,-0.310975,-1.01876,0.332804,-3.45428,
1.61503,0.34004,-0.311763,-1.01355,0.33264,-3.45828,
1.6157,0.339638,-0.312098,-1.00788,0.332569,-3.46277,
1.61652,0.338761,-0.312526,-1.00238,0.333003,-3.4671,
1.61682,0.338381,-0.312628,-0.996561,0.332899,-3.47178,
1.61739,0.338426,-0.313086,-0.991168,0.332489,-3.47622,
1.61834,0.338089,-0.313808,-0.986198,0.332472,-3.48025,
1.61868,0.33827,-0.314067,-0.980731,0.331921,-3.48472,
1.6195,0.337974,-0.314708,-0.97577,0.331844,-3.48875,
1.62003,0.337526,-0.315145,-0.970567,0.331902,-3.493,
1.62043,0.337744,-0.315555,-0.965406,0.331339,-3.49729,
1.62134,0.337965,-0.316298,-0.960759,0.330704,-3.50106,
1.62157,0.337668,-0.316453,-0.955377,0.330668,-3.50538,
1.62242,0.33739,-0.317185,-0.950793,0.330634,-3.50913,
1.62275,0.337393,-0.317511,-0.945696,0.330353,-3.5133,
1.62253,0.337124,-0.317391,-0.940118,0.330231,-3.51782,
1.62279,0.337319,-0.317732,-0.935057,0.32973,-3.52201,
1.6236,0.337726,-0.318553,-0.930642,0.329097,-3.5257,
1.62301,0.338023,-0.318269,-0.92495,0.328601,-3.53041,
1.62378,0.337721,-0.318968,-0.920489,0.328524,-3.53403,
1.62439,0.337289,-0.319611,-0.916022,0.328556,-3.53772,
1.62511,0.336414,-0.320258,-0.911583,0.329147,-3.5413,
1.62571,0.336102,-0.320845,-0.90715,0.329253,-3.54491,
1.62683,0.335687,-0.321807,-0.903244,0.32943,-3.54805,
1.62626,0.33547,-0.321426,-0.897701,0.329434,-3.55246,
1.62669,0.335727,-0.321911,-0.893274,0.328935,-3.55606,
1.73805,0.328055,-0.416069,-1.0061,0.336535,-3.46231,
1.71797,0.34042,-0.401751,-0.99184,0.324143,-3.47855,
1.71695,0.339764,-0.401841,-0.994449,0.324801,-3.47724,
1.7366,0.335449,-0.420654,-1.01741,0.328828,-3.45799,
1.71031,0.342643,-0.398676,-0.995478,0.321531,-3.47898,
1.73048,0.34071,-0.41774,-1.0189,0.323266,-3.45922,
1.71534,0.342026,-0.405494,-1.00779,0.321667,-3.47048,
1.72369,0.340678,-0.414196,-1.01981,0.322742,-3.46098,
1.71834,0.340938,-0.410571,-1.01819,0.32215,-3.4636,
1.71603,0.340221,-0.409654,-1.01956,0.32257,-3.46354,
1.71742,0.338815,-0.412146,-1.02454,0.323613,-3.46033,
1.71455,0.338168,-0.410834,-1.02541,0.32399,-3.46081,
1.71408,0.337355,-0.411568,-1.02844,0.324649,-3.45926,
1.71249,0.33699,-0.411384,-1.03043,0.324921,-3.45871,
1.71208,0.336793,-0.412178,-1.03341,0.325104,-3.4572,
1.71144,0.337063,-0.412751,-1.03613,0.324881,-3.4559,
1.71047,0.337189,-0.412853,-1.03831,0.324825,-3.45489,
1.70976,0.337164,-0.413139,-1.04066,0.324946,-3.45371,
1.70906,0.337325,-0.413376,-1.04291,0.324921,-3.45255,
