-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.221104,-0.0740107,-0.448557,-2.37604,0.0730321,-3.07432,
-0.242003,-0.0755798,-0.428252,-2.34488,0.0768657,-3.09558,
-0.197012,-0.0711469,-0.462834,-2.37737,0.0745755,-3.0676,
-0.222221,-0.0614978,-0.442186,-2.34425,0.0657889,-3.09564,
-0.195991,-0.0663667,-0.459259,-2.35734,0.0722207,-3.0802,
-0.196276,-0.0716607,-0.458173,-2.34649,0.0785814,-3.08763,
-0.194793,-0.0703186,-0.457588,-2.33799,0.0787059,-3.09283,
-0.18806,-0.0668063,-0.46177,-2.33486,0.0763512,-3.09441,
-0.190699,-0.0658297,-0.458448,-2.3231,0.0760718,-3.10283,
-0.185688,-0.0671008,-0.461541,-2.31933,0.0776302,-3.10477,
-0.186295,-0.0685411,-0.460671,-2.31069,0.0792762,-3.11116,
-0.184641,-0.0670363,-0.461448,-2.30443,0.078072,-3.11578,
-0.183654,-0.0652735,-0.461858,-2.298,0.0766255,-3.12069,
-0.182955,-0.065254,-0.461977,-2.2911,0.0768266,-3.12572,
-0.182742,-0.0657764,-0.462056,-2.28434,0.0773847,-3.13091,
-0.182093,-0.0654192,-0.462407,-2.278,0.0771729,-3.13576,
-0.181335,-0.0648675,-0.462731,-2.27183,0.0767652,-3.14037,
-0.180072,-0.0643349,-0.46365,-2.26653,0.0762415,-3.1445,
-0.179525,-0.0640722,-0.464097,-2.26053,0.0758586,-3.14921,
-0.179809,-0.0629496,-0.46389,-2.25378,0.0746414,-3.15456,
-0.180044,-0.0627874,-0.463811,-2.24725,0.0742725,-3.15971,
-0.179414,-0.0629114,-0.464622,-2.24197,0.0741932,-3.16408,
-0.178902,-0.0627062,-0.465372,-2.23662,0.073927,-3.16854,
-0.177735,-0.0617518,-0.466605,-2.23203,0.0728889,-3.17248,
-0.177382,-0.061542,-0.467179,-2.22651,0.0724727,-3.177,
-0.176907,-0.0611768,-0.467845,-2.22135,0.071891,-3.18125,
-0.176378,-0.060897,-0.468662,-2.2163,0.0714235,-3.1855,
-0.175715,-0.0614507,-0.469512,-2.21139,0.0717617,-3.18949,
-0.17554,-0.0613472,-0.470065,-2.20609,0.071532,-3.19389,
-0.175222,-0.0611216,-0.470807,-2.2011,0.0711828,-3.19813,
-0.174531,-0.0614388,-0.471737,-2.19637,0.0713598,-3.20204,
-0.174648,-0.0612415,-0.472073,-2.1909,0.0710743,-3.20652,
-0.174479,-0.0609122,-0.472675,-2.18584,0.0705615,-3.21077,
-0.174171,-0.0610132,-0.473457,-2.18106,0.070433,-3.21483,
-0.174557,-0.0609432,-0.473707,-2.17567,0.0702811,-3.21931,
-0.174618,-0.0606148,-0.474177,-2.17056,0.0697956,-3.22358,
-0.174574,-0.0607193,-0.474638,-2.16539,0.0697614,-3.22775,
-0.174044,-0.0604896,-0.475524,-2.16102,0.0693744,-3.23144,
-0.17333,-0.0603596,-0.476499,-2.1568,0.0691628,-3.23495,
-0.173996,-0.0604906,-0.476326,-2.15099,0.0691925,-3.23942,
-0.173732,-0.0606668,-0.476915,-2.14642,0.0693296,-3.24307,
-0.173318,-0.061234,-0.47767,-2.1419,0.0697926,-3.2467,
-0.173192,-0.0604453,-0.47822,-2.13718,0.0689481,-3.25059,
-0.173196,-0.0610161,-0.478538,-2.13232,0.0693301,-3.25429,
-0.172771,-0.061487,-0.479284,-2.12787,0.0696619,-3.25784,
-0.173061,-0.0617137,-0.479562,-2.12291,0.0698275,-3.26179,
-0.172022,-0.0615748,-0.480718,-2.11919,0.0696961,-3.26483,
-0.172073,-0.061951,-0.481112,-2.11446,0.0699713,-3.26853,
-0.172371,-0.0614148,-0.481386,-2.10954,0.0694415,-3.27249,
-0.172225,-0.0611748,-0.481831,-2.10503,0.0691087,-3.27598,
-0.0645946,-0.0616794,-0.558633,-2.21506,0.0710463,-3.18882,
-0.0833146,-0.0480131,-0.549329,-2.20545,0.0557125,-3.20372,
-0.0818874,-0.0510739,-0.55108,-2.21251,0.057896,-3.19845,
-0.0591189,-0.0627358,-0.571882,-2.23992,0.0676999,-3.17709,
-0.0906026,-0.0566811,-0.547721,-2.21459,0.0603923,-3.20008,
-0.0680821,-0.060471,-0.567464,-2.24206,0.0626393,-3.17872,
-0.0873324,-0.0593781,-0.553553,-2.22876,0.0599715,-3.19175,
-0.0826663,-0.0624731,-0.558273,-2.23806,0.0617287,-3.18484,
-0.0893133,-0.0615164,-0.554611,-2.23688,0.0595976,-3.18773,
-0.0920083,-0.0630396,-0.5535,-2.23879,0.0599235,-3.18717,
-0.0911399,-0.0644269,-0.555688,-2.24434,0.060299,-3.18403,
-0.0952692,-0.0658068,-0.553627,-2.2448,0.0607451,-3.18488,
-0.0964164,-0.0668251,-0.553823,-2.24775,0.0610403,-3.18354,
-0.0991367,-0.0688745,-0.55258,-2.24882,0.062377,-3.18348,
-0.100727,-0.0690275,-0.552326,-2.25097,0.0621143,-3.18277,
-0.101699,-0.0687849,-0.552258,-2.25333,0.0615714,-3.18161,
-0.102003,-0.0688352,-0.552526,-2.25606,0.0612785,-3.1799,
-0.10248,-0.0693932,-0.552582,-2.25842,0.061592,-3.17837,
-0.10311,-0.069277,-0.552375,-2.26047,0.0612827,-3.17702,
-0.1035,-0.0696446,-0.552321,-2.2626,0.0614962,-3.1755,
-0.104321,-0.0696644,-0.551963,-2.26431,0.0614019,-3.17442,
-0.104702,-0.070592,-0.551782,-2.26614,0.062179,-3.17296,
-0.105983,-0.0708495,-0.550864,-2.26711,0.0623605,-3.17227,
-0.107154,-0.0712643,-0.550082,-2.26813,0.0627474,-3.17158,
-0.107884,-0.0712451,-0.549657,-2.26947,0.0627702,-3.17064,
-0.10872,-0.0712859,-0.549136,-2.2707,0.0628402,-3.1698,
-0.109841,-0.0708682,-0.548294,-2.27144,0.0624723,-3.16931,
-0.110316,-0.070832,-0.547931,-2.27273,0.0624341,-3.16828,
-0.110657,-0.0712553,-0.547727,-2.2741,0.062848,-3.16718,
-0.110951,-0.0712772,-0.547491,-2.27545,0.0629355,-3.16607,
-0.111443,-0.0713122,-0.547101,-2.2766,0.0630408,-3.16512,
-0.111618,-0.0715015,-0.546965,-2.27797,0.0632904,-3.16398,
-0.112059,-0.0717718,-0.54663,-2.27911,0.0635825,-3.16303,
-0.112338,-0.0720099,-0.54642,-2.28035,0.0639071,-3.162,
-0.112581,-0.0721193,-0.546214,-2.28154,0.0641173,-3.16099,
-0.112908,-0.0721028,-0.545905,-2.28261,0.0641914,-3.16006,
-0.11338,-0.0720667,-0.545482,-2.28352,0.064286,-3.15927,
-0.113118,-0.072333,-0.545658,-2.28514,0.0646703,-3.15785,
-0.113412,-0.0723822,-0.545397,-2.28619,0.0648783,-3.15695,
-0.11385,-0.0723358,-0.544983,-2.28704,0.0649955,-3.15618,
-0.113868,-0.0722247,-0.544948,-2.28835,0.065031,-3.15508,
-0.114333,-0.0723572,-0.544511,-2.28913,0.065288,-3.15436,
-0.114679,-0.0724932,-0.544164,-2.28999,0.0655613,-3.15356,
-0.115188,-0.0727875,-0.543699,-2.29068,0.0660222,-3.15291,
-0.115238,-0.0727941,-0.54361,-2.29175,0.0662041,-3.15196,
-0.115343,-0.0728315,-0.543466,-2.29279,0.0664191,-3.15102,
-0.115048,-0.0731254,-0.543673,-2.29419,0.0668889,-3.14977,
-0.115319,-0.0729985,-0.543381,-2.29505,0.0669323,-3.14899,
-0.11522,-0.0730243,-0.543418,-2.29626,0.0671334,-3.14792,
-0.115804,-0.0729533,-0.542822,-2.29676,0.0672786,-3.14739,
-0.221733,-0.0682285,-0.468199,-2.18729,0.0612034,-3.23945,
-0.242083,-0.0749755,-0.450797,-2.15728,0.0702867,-3.25632,
-0.198703,-0.0768695,-0.478574,-2.1878,0.0742393,-3.23187,
-0.234287,-0.0681583,-0.453369,-2.14399,0.0664851,-3.26316,
-0.21345,-0.0639598,-0.463732,-2.15323,0.0647,-3.25312,
-0.202587,-0.0720559,-0.471042,-2.15423,0.0736208,-3.25131,
-0.203535,-0.0717127,-0.469153,-2.14434,0.0752594,-3.25692,
-0.1927,-0.0683759,-0.474861,-2.14561,0.0738349,-3.25441,
-0.19322,-0.0649466,-0.474113,-2.13726,0.0719172,-3.26014,
-0.188275,-0.0652377,-0.476352,-2.13392,0.0733744,-3.26118,
-0.186641,-0.0664764,-0.477261,-2.12805,0.0752358,-3.26488,
-0.186094,-0.0668287,-0.477122,-2.12128,0.0764268,-3.26899,
-0.184545,-0.0661234,-0.477829,-2.11581,0.0764988,-3.27244,
-0.183904,-0.0653626,-0.478029,-2.10975,0.0765719,-3.27641,
-0.181043,-0.0658381,-0.479833,-2.10626,0.0776131,-3.27858,
-0.181371,-0.0654963,-0.479474,-2.09956,0.0778018,-3.28305,
-0.18163,-0.0651744,-0.479069,-2.0932,0.0778965,-3.28717,
-0.180193,-0.0648179,-0.479881,-2.08861,0.0778145,-3.29015,
-0.179633,-0.0642931,-0.480201,-2.08345,0.0777284,-3.29362,
-0.179538,-0.0641361,-0.480253,-2.07789,0.077758,-3.29736,
-0.179478,-0.063548,-0.480255,-2.07237,0.0775825,-3.30108,
-0.178379,-0.0636727,-0.481018,-2.06799,0.0779298,-3.30402,
-0.178237,-0.0632598,-0.481136,-2.06276,0.0777958,-3.30756,
-0.17759,-0.0634136,-0.481592,-2.05812,0.0780955,-3.31065,
-0.177203,-0.0633743,-0.481842,-2.05319,0.078296,-3.31391,
-0.177476,-0.0630008,-0.481585,-2.04775,0.0781461,-3.31745,
-0.178272,-0.0625803,-0.481067,-2.04177,0.0781022,-3.32141,
-0.178812,-0.0620106,-0.480647,-2.03618,0.0778508,-3.32505,
-0.178883,-0.0619528,-0.480529,-2.03106,0.0779797,-3.32831,
-0.177678,-0.0622171,-0.481348,-2.02734,0.0783462,-3.33074,
-0.177564,-0.0615441,-0.481425,-2.02251,0.0778386,-3.33393,
-0.177551,-0.0613716,-0.481436,-2.0177,0.0776711,-3.33705,
-0.177114,-0.0614905,-0.481569,-2.01326,0.0778857,-3.33974,
-0.176955,-0.0615825,-0.481739,-2.00859,0.0779658,-3.34279,
-0.17737,-0.0611547,-0.481397,-2.00347,0.0776842,-3.34602,
-0.176937,-0.0617035,-0.481546,-1.99909,0.0783769,-3.34862,
-0.176676,-0.060896,-0.481765,-1.99471,0.0777542,-3.35152,
-0.176645,-0.0612526,-0.481845,-1.99012,0.0782024,-3.35445,
-0.176425,-0.0611479,-0.482181,-1.98585,0.0782748,-3.35734,
-0.176069,-0.0610152,-0.482445,-1.98165,0.0782584,-3.36003,
-0.175951,-0.0608107,-0.482656,-1.97736,0.0782097,-3.36286,
-0.175618,-0.0601495,-0.482925,-1.97325,0.0777461,-3.36555,
-0.175383,-0.0608464,-0.483151,-1.96897,0.0785581,-3.36822,
-0.175777,-0.0606757,-0.48302,-1.96414,0.0786361,-3.37134,
-0.175872,-0.0601001,-0.483056,-1.95978,0.0783782,-3.37416,
-0.175681,-0.0604094,-0.483325,-1.95573,0.0789877,-3.37676,
-0.175836,-0.0595953,-0.483426,-1.95147,0.0785443,-3.37964,
-0.175416,-0.0598255,-0.483714,-1.94768,0.0789363,-3.38196,
-0.175222,-0.0587435,-0.483977,-1.94381,0.077987,-3.38456,
-0.174913,-0.0593433,-0.484267,-1.93995,0.0786812,-3.38696,
-0.0579201,-0.0661463,-0.557895,-2.06057,0.0873346,-3.30122,
-0.0677914,-0.0431933,-0.555938,-2.06086,0.0631701,-3.30846,
-0.0797281,-0.0422042,-0.547552,-2.05565,0.0608211,-3.31253,
-0.0442116,-0.0569064,-0.575416,-2.09667,0.0734076,-3.28289,
-0.0826421,-0.0500878,-0.54884,-2.06555,0.0648467,-3.30835,
-0.0649518,-0.0574133,-0.562381,-2.08839,0.0702099,-3.29174,
-0.0826833,-0.0558337,-0.551795,-2.07759,0.066851,-3.3023,
-0.079965,-0.0573134,-0.554923,-2.08616,0.0667702,-3.29715,
-0.0770533,-0.0585307,-0.55884,-2.09504,0.0663521,-3.29236,
-0.0854673,-0.0605498,-0.553901,-2.09229,0.0669545,-3.29551,
-0.0815951,-0.062961,-0.557962,-2.10131,0.0682288,-3.28991,
-0.0893942,-0.0642062,-0.553451,-2.09866,0.0684408,-3.29303,
-0.0868825,-0.0659842,-0.55627,-2.10596,0.0694405,-3.28848,
-0.0905508,-0.0660749,-0.554662,-2.10708,0.068753,-3.28879,
-0.0917698,-0.067551,-0.554537,-2.11029,0.069566,-3.28708,
-0.0933799,-0.0691483,-0.554189,-2.11276,0.0706659,-3.28596,
-0.0957021,-0.0698732,-0.553283,-2.11461,0.0711127,-3.28534,
-0.0968669,-0.0702523,-0.553233,-2.11734,0.0713293,-3.2841,
-0.0988716,-0.0697997,-0.55242,-2.11909,0.0708622,-3.28353,
-0.099651,-0.070135,-0.552452,-2.12176,0.071153,-3.28213,
-0.100912,-0.0700857,-0.552062,-2.12388,0.0710754,-3.2811,
-0.101244,-0.0703522,-0.552242,-2.12671,0.0713199,-3.2794,
-0.102497,-0.0705381,-0.55163,-2.12845,0.0716127,-3.27841,
-0.102872,-0.070903,-0.551668,-2.13101,0.0720213,-3.27678,
-0.103487,-0.0709671,-0.551513,-2.13321,0.072158,-3.27543,
-0.103762,-0.0704706,-0.551519,-2.13567,0.0717982,-3.27385,
-0.104401,-0.0706285,-0.551175,-2.13758,0.0720895,-3.27254,
-0.104448,-0.0707573,-0.551296,-2.14009,0.0724261,-3.27079,
-0.104698,-0.0709941,-0.551274,-2.14239,0.0728668,-3.2692,
