3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.43198,4.94307,-2.02248,-0.381165,2.74125,-4.01571,
3.42213,4.94173,-1.99973,-0.365055,2.74112,-4.04318,
3.44926,4.93529,-2.04319,-0.387178,2.74634,-4.00568,
3.42792,4.93725,-1.99964,-0.358994,2.74435,-4.05185,
3.44721,4.92852,-2.02599,-0.373619,2.75162,-4.03186,
3.44851,4.92541,-2.02382,-0.370619,2.75394,-4.03878,
3.44882,4.92277,-2.02172,-0.367368,2.75544,-4.04669,
3.45014,4.92463,-2.0263,-0.36516,2.75257,-4.04788,
3.44669,4.92557,-2.02069,-0.358008,2.75065,-4.05909,
3.44783,4.92475,-2.02208,-0.355485,2.75037,-4.06364,
3.44671,4.92444,-2.01933,-0.350413,2.74975,-4.07206,
3.44671,4.92396,-2.01874,-0.34654,2.74924,-4.07858,
3.44643,4.92348,-2.01758,-0.342319,2.74878,-4.08573,
3.44665,4.92287,-2.0173,-0.338589,2.74839,-4.09208,
3.44564,4.9231,-2.01568,-0.333568,2.74707,-4.09982,
3.44454,4.92298,-2.01355,-0.328449,2.74617,-4.10811,
3.44425,4.92351,-2.01374,-0.324174,2.74459,-4.11432,
3.44411,4.92373,-2.01382,-0.320003,2.74335,-4.12058,
3.44404,4.92397,-2.01389,-0.315781,2.74215,-4.12685,
3.44397,4.92511,-2.01497,-0.311572,2.74003,-4.13216,
3.4443,4.92502,-2.01526,-0.307614,2.73924,-4.13813,
3.44464,4.92463,-2.01516,-0.303578,2.73874,-4.14445,
3.44429,4.9248,-2.01449,-0.298899,2.73768,-4.15134,
3.44433,4.92486,-2.01435,-0.294561,2.73677,-4.15773,
3.44421,4.92479,-2.01382,-0.290063,2.73603,-4.16455,
3.44459,4.9248,-2.01428,-0.286075,2.73517,-4.17037,
3.4447,4.92446,-2.01392,-0.281843,2.73471,-4.17701,
3.44507,4.92422,-2.01419,-0.277923,2.73413,-4.18304,
3.44517,4.92379,-2.01373,-0.273702,2.7338,-4.18975,
3.44553,4.92356,-2.01401,-0.269794,2.7333,-4.1958,
3.44599,4.92325,-2.0145,-0.266076,2.7328,-4.20165,
3.44612,4.92365,-2.01513,-0.262077,2.73167,-4.2073,
3.44637,4.92324,-2.01509,-0.258153,2.73132,-4.21352,
3.44624,4.92295,-2.0146,-0.253896,2.73084,-4.22022,
3.44643,4.92315,-2.01515,-0.249989,2.72989,-4.22586,
3.44635,4.9229,-2.01482,-0.24581,2.72936,-4.23237,
3.44653,4.92293,-2.01524,-0.241926,2.72862,-4.23818,
3.44608,4.92304,-2.01475,-0.237446,2.72773,-4.24485,
3.44642,4.92216,-2.01456,-0.23375,2.72787,-4.25121,
3.44645,4.92267,-2.01533,-0.229824,2.72666,-4.25668,
3.44649,4.92239,-2.01534,-0.22591,2.72617,-4.26283,
3.44676,4.92234,-2.01587,-0.222158,2.72552,-4.26845,
3.44683,4.92193,-2.01582,-0.21831,2.72519,-4.27462,
3.44754,4.92176,-2.01705,-0.215114,2.72467,-4.27954,
3.44785,4.92133,-2.01738,-0.211568,2.72439,-4.28525,
3.44776,4.92116,-2.01723,-0.207557,2.72393,-4.29141,
3.44818,4.92007,-2.01717,-0.204172,2.72431,-4.29753,
3.44854,4.92013,-2.01808,-0.200746,2.72359,-4.30259,
3.44861,4.92048,-2.01884,-0.197073,2.72265,-4.30787,
3.44886,4.92019,-2.01932,-0.193603,2.72226,-4.31336,
3.53374,4.89701,-2.14726,-0.278662,2.74319,-4.19366,
3.51231,4.91365,-2.12536,-0.259033,2.72856,-4.21426,
3.51099,4.90914,-2.11947,-0.258533,2.7331,-4.22106,
3.52549,4.90278,-2.14061,-0.274753,2.74013,-4.20027,
3.50279,4.91473,-2.11306,-0.253999,2.72901,-4.22735,
3.51787,4.91032,-2.13687,-0.270182,2.73359,-4.20414,
3.50678,4.9151,-2.12241,-0.26059,2.72958,-4.21802,
3.51491,4.91089,-2.13358,-0.269696,2.73396,-4.20694,
3.51263,4.91242,-2.13176,-0.268788,2.73293,-4.20826,
3.51242,4.91314,-2.13289,-0.269758,2.73247,-4.20675,
3.51394,4.91362,-2.1369,-0.272464,2.73227,-4.20232,
3.51299,4.91363,-2.13588,-0.27271,2.73246,-4.20278,
3.51415,4.91275,-2.13777,-0.275009,2.73353,-4.20039,
3.51385,4.91225,-2.13737,-0.275871,2.73424,-4.20023,
3.51428,4.91193,-2.13847,-0.277419,2.73478,-4.1986,
3.514,4.91185,-2.13848,-0.27822,2.73504,-4.19802,
3.51398,4.91172,-2.13887,-0.279249,2.73535,-4.19701,
3.51391,4.91151,-2.13908,-0.280233,2.73573,-4.19616,
3.51343,4.91167,-2.13892,-0.280813,2.73574,-4.19567,
3.51308,4.91194,-2.13908,-0.28148,2.73564,-4.19483,
3.5126,4.91177,-2.13846,-0.281998,2.736,-4.19471,
3.51264,4.91146,-2.13869,-0.283039,2.73648,-4.19379,
3.51237,4.91124,-2.13845,-0.283759,2.73686,-4.19334,
3.5122,4.9114,-2.13879,-0.284564,2.73684,-4.19232,
3.51226,4.91136,-2.13933,-0.285579,2.73703,-4.19111,
3.5119,4.9113,-2.13908,-0.286175,2.73721,-4.19067,
3.51182,4.91144,-2.1395,-0.287007,2.73721,-4.18956,
3.51166,4.91137,-2.13956,-0.287743,2.73739,-4.18882,
3.51146,4.91134,-2.13957,-0.288427,2.73752,-4.1881,
3.51136,4.91129,-2.13974,-0.28918,2.73765,-4.18725,
3.51131,4.91115,-2.13988,-0.289966,2.73789,-4.18643,
3.51121,4.91117,-2.14011,-0.290709,2.73797,-4.18552,
3.51105,4.91085,-2.13982,-0.291377,2.7384,-4.18509,
3.51094,4.91063,-2.13975,-0.292095,2.73873,-4.18447,
3.51058,4.91034,-2.13914,-0.292569,2.73914,-4.18439,
3.51038,4.91049,-2.1393,-0.293192,2.73913,-4.18359,
3.51012,4.91053,-2.13922,-0.293733,2.7392,-4.18303,
3.51002,4.91061,-2.13946,-0.294412,2.73924,-4.18214,
3.50993,4.91049,-2.13952,-0.295108,2.73947,-4.18143,
3.50958,4.91065,-2.13936,-0.295531,2.73943,-4.18094,
3.50921,4.91092,-2.13928,-0.295911,2.73926,-4.18038,
3.50885,4.91072,-2.13872,-0.296303,2.73956,-4.18029,
3.50874,4.91081,-2.13894,-0.296924,2.73957,-4.17945,
3.50875,4.91061,-2.13905,-0.297643,2.73987,-4.17874,
