3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.38618,0.461807,-0.266368,-0.015155,0.392188,-3.60511,
3.35969,0.455854,-0.238702,0.0177241,0.398169,-3.63709,
3.40622,0.447466,-0.285472,-0.0225699,0.406951,-3.5965,
3.36259,0.457057,-0.242538,0.024739,0.397605,-3.64494,
3.38213,0.453001,-0.261257,0.0116721,0.40175,-3.63149,
3.37909,0.447391,-0.258329,0.0197941,0.407923,-3.63985,
3.3747,0.451242,-0.253669,0.0300362,0.404676,-3.64957,
3.37976,0.452466,-0.258258,0.0311362,0.404015,-3.65023,
3.37454,0.453582,-0.25277,0.0422684,0.403349,-3.66079,
3.37847,0.45415,-0.256214,0.0445353,0.403302,-3.6626,
3.37655,0.453777,-0.253842,0.0525938,0.404136,-3.66997,
3.37741,0.45391,-0.254152,0.0579692,0.404503,-3.67468,
3.37775,0.453459,-0.254043,0.0638164,0.405328,-3.67992,
3.3775,0.453798,-0.253334,0.0701959,0.405439,-3.68561,
3.37745,0.453749,-0.252801,0.076463,0.405852,-3.69116,
3.3779,0.454612,-0.252697,0.082289,0.405326,-3.69619,
3.37921,0.45526,-0.25335,0.0873619,0.404958,-3.70042,
3.38042,0.455912,-0.253865,0.0925103,0.404518,-3.70468,
3.38083,0.45582,-0.253589,0.0984269,0.404792,-3.70965,
3.38122,0.456235,-0.253313,0.104438,0.404545,-3.71469,
3.38189,0.456581,-0.253402,0.110017,0.404338,-3.71941,
3.38281,0.456583,-0.253766,0.115273,0.404449,-3.72387,
3.38296,0.456149,-0.253349,0.121321,0.405025,-3.72901,
3.38398,0.456389,-0.253829,0.126466,0.404902,-3.73335,
3.38446,0.45644,-0.25379,0.132077,0.404918,-3.73811,
3.3855,0.456367,-0.254304,0.137121,0.405025,-3.74236,
3.38578,0.456167,-0.254159,0.142794,0.405272,-3.74723,
3.38659,0.455745,-0.254507,0.147923,0.405736,-3.7516,
3.3873,0.455656,-0.254817,0.153041,0.405956,-3.75599,
3.38791,0.455419,-0.255098,0.158228,0.406374,-3.7605,
3.38856,0.455384,-0.255423,0.163298,0.406623,-3.76489,
3.38892,0.455602,-0.255496,0.168572,0.406546,-3.76948,
3.38978,0.455595,-0.256104,0.17325,0.406703,-3.77358,
3.39,0.455416,-0.256102,0.178565,0.407036,-3.77824,
3.39073,0.455618,-0.256577,0.18335,0.406969,-3.78241,
3.39148,0.455985,-0.257146,0.187975,0.406715,-3.78648,
3.392,0.456088,-0.257441,0.192901,0.406752,-3.79077,
3.39251,0.456215,-0.257797,0.197699,0.406796,-3.79501,
3.39296,0.456363,-0.258105,0.202523,0.406823,-3.79926,
3.39289,0.457032,-0.25802,0.207751,0.406369,-3.80393,
3.39326,0.456841,-0.258252,0.212578,0.406725,-3.80816,
3.39422,0.457314,-0.259192,0.216671,0.40639,-3.81189,
3.3942,0.457153,-0.259129,0.221752,0.406735,-3.81639,
3.39484,0.45765,-0.259781,0.226015,0.406374,-3.82026,
3.39497,0.457125,-0.259813,0.230915,0.40709,-3.82455,
3.39467,0.456941,-0.259673,0.236045,0.407444,-3.82923,
3.39529,0.456819,-0.26034,0.240249,0.407768,-3.83308,
3.39625,0.456884,-0.261313,0.244054,0.407894,-3.83655,
3.39598,0.45693,-0.261132,0.249128,0.408044,-3.84108,
3.39574,0.457177,-0.261062,0.25406,0.407973,-3.84555,
3.5129,0.452054,-0.372768,0.136626,0.412947,-3.73734,
3.49161,0.465855,-0.353512,0.154815,0.39914,-3.75682,
3.49041,0.468943,-0.353428,0.153992,0.395702,-3.75696,
3.51531,0.464855,-0.378709,0.127668,0.399416,-3.73142,
3.49119,0.466487,-0.355218,0.149873,0.397551,-3.75404,
3.51284,0.466731,-0.37757,0.12662,0.396929,-3.73163,
3.4996,0.468943,-0.365024,0.137871,0.394275,-3.74353,
3.50823,0.468672,-0.374336,0.127478,0.394101,-3.73381,
3.50632,0.468182,-0.373026,0.127556,0.394179,-3.73451,
3.505,0.467729,-0.372321,0.127035,0.394237,-3.73462,
3.50634,0.467055,-0.374272,0.123929,0.394519,-3.73212,
3.50392,0.466763,-0.372445,0.124516,0.394423,-3.73332,
3.50539,0.466119,-0.374516,0.121241,0.394685,-3.73063,
3.50414,0.465545,-0.37383,0.120671,0.394914,-3.73065,
3.50357,0.465023,-0.373867,0.119342,0.395094,-3.72994,
3.50304,0.464747,-0.373983,0.117959,0.395049,-3.7292,
3.50309,0.46454,-0.3747,0.115971,0.39496,-3.72786,
3.50227,0.464909,-0.374548,0.114831,0.394292,-3.72736,
3.50176,0.465006,-0.374692,0.113418,0.393893,-3.72658,
3.50077,0.46522,-0.374366,0.112451,0.393383,-3.72627,
3.50033,0.465709,-0.374648,0.11092,0.392583,-3.72542,
3.50003,0.465683,-0.375015,0.109291,0.392316,-3.72444,
3.49942,0.465264,-0.375038,0.107992,0.392431,-3.72378,
3.49864,0.46499,-0.374918,0.106841,0.39242,-3.72329,
3.49781,0.464874,-0.374747,0.10577,0.392268,-3.72286,
3.49721,0.464412,-0.374816,0.104464,0.392449,-3.72224,
3.49576,0.464759,-0.374038,0.104029,0.391848,-3.72246,
3.49547,0.464963,-0.374463,0.102441,0.391372,-3.72156,
3.49413,0.465121,-0.373788,0.101955,0.390949,-3.72173,
3.49349,0.464978,-0.373821,0.100787,0.39083,-3.72124,
3.49309,0.464809,-0.374124,0.0993792,0.390731,-3.72052,
3.49245,0.46481,-0.37414,0.0982558,0.390491,-3.72004,
3.49218,0.464409,-0.374567,0.0967504,0.390637,-3.71922,
3.49118,0.464263,-0.374199,0.0960313,0.39055,-3.71914,
3.49058,0.464305,-0.374235,0.094956,0.390276,-3.71869,
3.49019,0.46421,-0.374496,0.0936639,0.390151,-3.71803,
3.48946,0.464228,-0.374357,0.0927888,0.389904,-3.71774,
3.48924,0.46415,-0.374754,0.0913917,0.389755,-3.71694,
3.48837,0.463993,-0.37447,0.0906757,0.389697,-3.71681,
3.48774,0.463906,-0.374457,0.0897156,0.389571,-3.71646,
3.4873,0.463767,-0.374618,0.0886026,0.389516,-3.71595,
3.48679,0.46392,-0.374735,0.0875475,0.389162,-3.71549,
3.48624,0.463908,-0.374749,0.0866194,0.388983,-3.71512,
3.48611,0.463898,-0.375211,0.0852615,0.388798,-3.71433,
3.48559,0.463685,-0.375256,0.0843125,0.388815,-3.71394,
3.48516,0.463631,-0.3754,0.0832838,0.388665,-3.71347,
3.4847,0.463287,-0.375479,0.0823155,0.388819,-3.71304,
