1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.5844,0.34132,-0.307659,-1.17567,0.338184,-3.3395,
1.55629,0.332258,-0.280766,-1.14152,0.347057,-3.3681,
1.59805,0.331123,-0.318028,-1.17724,0.348026,-3.33589,
1.56351,0.344197,-0.28733,-1.13836,0.334905,-3.37113,
1.58997,0.341294,-0.309591,-1.15812,0.337541,-3.35229,
1.5872,0.337389,-0.306024,-1.14911,0.340962,-3.35931,
1.58738,0.338219,-0.30525,-1.14324,0.339877,-3.36363,
1.59161,0.338265,-0.307966,-1.14126,0.339609,-3.36434,
1.58776,0.338185,-0.303549,-1.13119,0.33928,-3.37231,
1.59327,0.336561,-0.307456,-1.13043,0.340596,-3.37201,
1.59203,0.337866,-0.305479,-1.12316,0.339129,-3.37757,
1.5936,0.337974,-0.305926,-1.11861,0.33882,-3.38065,
1.59395,0.337309,-0.305295,-1.11281,0.339259,-3.38481,
1.59546,0.337238,-0.305641,-1.10812,0.339148,-3.38796,
1.59711,0.337461,-0.306034,-1.10353,0.338795,-3.39092,
1.59739,0.336775,-0.305315,-1.09773,0.339357,-3.39503,
1.59802,0.337146,-0.304996,-1.09233,0.338878,-3.39886,
1.6,0.337591,-0.305972,-1.08847,0.338357,-3.40148,
1.60087,0.338384,-0.306032,-1.08358,0.337475,-3.40502,
1.60273,0.338214,-0.306936,-1.07974,0.337561,-3.40764,
1.60352,0.338266,-0.306995,-1.07494,0.337373,-3.41116,
1.60346,0.339087,-0.306337,-1.06942,0.336421,-3.4153,
1.60396,0.339522,-0.306236,-1.06446,0.335809,-3.41903,
1.605,0.339237,-0.306664,-1.06013,0.335958,-3.42228,
1.60595,0.339589,-0.30707,-1.05582,0.335438,-3.42555,
1.60768,0.339283,-0.308114,-1.05231,0.335539,-3.42813,
1.60885,0.339472,-0.308741,-1.04837,0.335193,-3.43111,
1.60894,0.338985,-0.308386,-1.04331,0.33543,-3.43497,
1.6098,0.338602,-0.308749,-1.03913,0.335575,-3.43815,
1.61023,0.338272,-0.30874,-1.03453,0.335574,-3.44167,
1.61125,0.338163,-0.309266,-1.03056,0.335339,-3.44468,
1.61205,0.337863,-0.309635,-1.02647,0.335316,-3.44782,
1.61277,0.337089,-0.309907,-1.02232,0.335717,-3.45098,
1.61325,0.337028,-0.310104,-1.01805,0.33541,-3.45435,
1.61372,0.336772,-0.310311,-1.01382,0.335283,-3.45769,
1.61404,0.33658,-0.310476,-1.00957,0.335151,-3.46114,
1.61383,0.336681,-0.310178,-1.00482,0.334764,-3.46496,
1.61477,0.336712,-0.310886,-1.00125,0.334392,-3.46785,
1.61517,0.336011,-0.311105,-0.997122,0.334834,-3.47116,
1.61522,0.336016,-0.311136,-0.992793,0.334606,-3.47472,
1.61615,0.33644,-0.311883,-0.989335,0.334037,-3.47755,
1.61697,0.336299,-0.312537,-0.985792,0.333935,-3.48044,
1.61717,0.336339,-0.312705,-0.981739,0.33372,-3.48377,
1.61801,0.336448,-0.313312,-0.978243,0.333437,-3.48655,
1.61796,0.336526,-0.313216,-0.97392,0.333272,-3.49003,
1.61864,0.336614,-0.313763,-0.970369,0.332929,-3.49292,
1.6194,0.336702,-0.314327,-0.966903,0.33257,-3.49568,
1.61922,0.336746,-0.314165,-0.96257,0.332264,-3.49918,
1.61954,0.336536,-0.314393,-0.958704,0.332178,-3.50228,
1.62028,0.336147,-0.314988,-0.955315,0.332329,-3.50502,
1.72611,0.327233,-0.407075,-1.06175,0.341005,-3.41335,
1.70978,0.34125,-0.39459,-1.04912,0.32699,-3.42746,
1.70954,0.339506,-0.394977,-1.05096,0.328679,-3.4264,
1.72965,0.333799,-0.414413,-1.07306,0.334192,-3.40687,
1.70628,0.340446,-0.393915,-1.05243,0.327644,-3.42696,
1.72301,0.338191,-0.410117,-1.07117,0.329922,-3.41053,
1.71042,0.341226,-0.39947,-1.06112,0.326832,-3.42079,
1.72009,0.338713,-0.409212,-1.07295,0.329222,-3.41069,
1.71502,0.340179,-0.405357,-1.07026,0.327634,-3.41402,
1.7163,0.338674,-0.407314,-1.0738,0.32897,-3.41152,
1.71453,0.338041,-0.406468,-1.0743,0.329467,-3.41185,
1.71363,0.337756,-0.406463,-1.07571,0.329633,-3.41137,
1.71274,0.337652,-0.406444,-1.07709,0.329624,-3.41091,
1.71174,0.337375,-0.406322,-1.07832,0.329839,-3.41057,
1.71184,0.337055,-0.407213,-1.08065,0.330096,-3.40921,
1.71072,0.337224,-0.406914,-1.0817,0.329899,-3.40897,
1.71082,0.337359,-0.407763,-1.08395,0.329696,-3.40763,
1.71051,0.336648,-0.408182,-1.08577,0.330363,-3.40664,
1.71028,0.3367,-0.408722,-1.0877,0.330297,-3.40559,
