-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.12265,-2.13283,-0.825804,-3.10341,-1.14418,-3.45011,
-1.14952,-2.14531,-0.808024,-3.06964,-1.13158,-3.46758,
-1.0975,-2.15041,-0.84727,-3.11253,-1.12685,-3.43179,
-1.1255,-2.13211,-0.818711,-3.07838,-1.14472,-3.4643,
-1.10072,-2.13905,-0.837547,-3.09504,-1.1383,-3.44695,
-1.10176,-2.14515,-0.83796,-3.08626,-1.13274,-3.45034,
-1.10087,-2.14473,-0.836822,-3.07976,-1.13353,-3.45392,
-1.09319,-2.14426,-0.84137,-3.08028,-1.13401,-3.45262,
-1.09381,-2.14373,-0.839642,-3.07295,-1.13447,-3.4573,
-1.08902,-2.14483,-0.842545,-3.07104,-1.13344,-3.45721,
-1.08784,-2.14337,-0.84193,-3.06579,-1.13497,-3.46083,
-1.08651,-2.14395,-0.84229,-3.06097,-1.13435,-3.46335,
-1.08604,-2.14413,-0.842017,-3.05541,-1.1341,-3.46675,
-1.08464,-2.14292,-0.841948,-3.05095,-1.13533,-3.46991,
-1.08294,-2.14286,-0.84271,-3.04703,-1.13527,-3.47233,
-1.08132,-2.14288,-0.843662,-3.04327,-1.13518,-3.47483,
-1.08087,-2.14272,-0.843632,-3.03845,-1.1354,-3.4782,
-1.08021,-2.143,-0.844188,-3.03406,-1.13494,-3.48124,
-1.07876,-2.14284,-0.845338,-3.03068,-1.13495,-3.48389,
-1.07762,-2.14374,-0.846585,-3.02703,-1.13401,-3.48628,
-1.07671,-2.14419,-0.847716,-3.02335,-1.13341,-3.48906,
-1.07496,-2.14332,-0.849039,-3.02066,-1.13408,-3.49166,
-1.07419,-2.14292,-0.849781,-3.01711,-1.13433,-3.4947,
-1.07402,-2.14293,-0.850346,-3.01313,-1.13409,-3.49796,
-1.0734,-2.14282,-0.851156,-3.00962,-1.13399,-3.50089,
-1.07296,-2.14355,-0.852234,-3.00603,-1.13299,-3.50361,
-1.07194,-2.14307,-0.853337,-3.00304,-1.13318,-3.5064,
-1.07107,-2.14329,-0.854618,-3.0001,-1.13267,-3.50891,
-1.06942,-2.14353,-0.856467,-2.99795,-1.1321,-3.51081,
-1.06869,-2.14362,-0.857556,-2.99493,-1.13167,-3.51337,
-1.06814,-2.14361,-0.858428,-2.99173,-1.13134,-3.51603,
-1.06714,-2.14445,-0.86004,-2.98914,-1.13008,-3.518,
-1.0666,-2.1445,-0.860959,-2.98613,-1.12966,-3.52052,
-1.06525,-2.14466,-0.862402,-2.98387,-1.1292,-3.52239,
-1.06516,-2.14347,-0.862416,-2.98045,-1.13017,-3.52562,
-1.06535,-2.14343,-0.862705,-2.97683,-1.12999,-3.52859,
-1.06522,-2.14324,-0.863225,-2.97357,-1.12992,-3.5314,
-1.06447,-2.14337,-0.864224,-2.97097,-1.12952,-3.53352,
-1.06465,-2.14346,-0.864596,-2.96747,-1.12918,-3.53635,
-1.06439,-2.1435,-0.865276,-2.96448,-1.12879,-3.53881,
-1.06402,-2.14265,-0.865641,-2.96165,-1.12933,-3.54146,
-1.06479,-2.1428,-0.865612,-2.95769,-1.12885,-3.54454,
-1.06391,-2.1421,-0.866513,-2.95549,-1.12918,-3.54675,
-1.06473,-2.14256,-0.866549,-2.95154,-1.12836,-3.54966,
-1.06473,-2.14205,-0.866948,-2.94859,-1.12855,-3.55241,
-1.06508,-2.14257,-0.867368,-2.94523,-1.12764,-3.55489,
-1.06468,-2.14246,-0.868209,-2.94271,-1.12733,-3.55713,
-1.06444,-2.14247,-0.869033,-2.94011,-1.12691,-3.55944,
