3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.90228,-2.00539,-0.244411,0.459267,-0.94125,-3.75835,
3.85699,-2.02393,-0.206807,0.508498,-0.922277,-3.79964,
3.91836,-2.02864,-0.268074,0.450901,-0.916658,-3.74293,
3.87536,-2.01874,-0.224007,0.49636,-0.925863,-3.79085,
3.90509,-2.02475,-0.254601,0.470626,-0.919305,-3.76414,
3.90191,-2.02766,-0.252344,0.477328,-0.915827,-3.76951,
3.89779,-2.02332,-0.246642,0.485388,-0.919577,-3.77817,
3.90243,-2.02147,-0.250445,0.484464,-0.920952,-3.7776,
3.89662,-2.01985,-0.244287,0.49385,-0.922134,-3.78697,
3.89894,-2.02196,-0.246979,0.495409,-0.919601,-3.7875,
3.89502,-2.0203,-0.242558,0.503113,-0.920839,-3.7951,
3.89346,-2.02048,-0.241012,0.508489,-0.920238,-3.79993,
3.89014,-2.02139,-0.238156,0.515574,-0.918835,-3.80623,
3.88643,-2.01948,-0.234096,0.523104,-0.920236,-3.81378,
3.88567,-2.01726,-0.232767,0.527724,-0.922009,-3.81872,
3.8848,-2.01721,-0.231984,0.53249,-0.921692,-3.82312,
3.88572,-2.01679,-0.232744,0.535581,-0.921762,-3.82606,
3.8866,-2.01628,-0.233434,0.538651,-0.921917,-3.82899,
3.88604,-2.01598,-0.232823,0.543185,-0.921901,-3.83321,
3.88668,-2.01563,-0.23332,0.546535,-0.921903,-3.83632,
3.88749,-2.01478,-0.233796,0.549709,-0.922432,-3.83941,
3.8881,-2.01353,-0.233958,0.553095,-0.92338,-3.8428,
3.88783,-2.01249,-0.233396,0.557287,-0.924169,-3.84691,
3.88752,-2.01273,-0.233196,0.561516,-0.923687,-3.85067,
3.88809,-2.0123,-0.233582,0.564894,-0.923889,-3.85383,
3.88946,-2.01215,-0.23477,0.567448,-0.923848,-3.85614,
