6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.31016,-0.624305,-1.39694,1.32074,0.438105,-4.97903,
6.27959,-0.659272,-1.37112,1.34801,0.473593,-5.01125,
6.34543,-0.668311,-1.47146,1.28004,0.483765,-4.9166,
6.2833,-0.643329,-1.37922,1.34032,0.459334,-5.01317,
6.31106,-0.659123,-1.4278,1.31004,0.476065,-4.97118,
6.29445,-0.664995,-1.41039,1.32511,0.482906,-4.99401,
6.2956,-0.65823,-1.41461,1.32175,0.477383,-4.99592,
6.30376,-0.656364,-1.42978,1.31172,0.476643,-4.9865,
6.29414,-0.653984,-1.42001,1.31935,0.47527,-5.00201,
6.29608,-0.655143,-1.42752,1.31546,0.477473,-5.00034,
6.29035,-0.651915,-1.42277,1.31944,0.4752,-5.01082,
6.29081,-0.650743,-1.4273,1.31722,0.474938,-5.01209,
6.28923,-0.652502,-1.42972,1.31719,0.477487,-5.0153,
6.28764,-0.65162,-1.43118,1.31733,0.477404,-5.01946,
6.28609,-0.650502,-1.43252,1.31754,0.477104,-5.02369,
6.28194,-0.649052,-1.43003,1.32049,0.476424,-5.03166,
6.27868,-0.647699,-1.42872,1.32268,0.475895,-5.03845,
6.27661,-0.64611,-1.42895,1.32375,0.475098,-5.04371,
6.27426,-0.644556,-1.42865,1.32528,0.474282,-5.04946,
6.27281,-0.644269,-1.42996,1.32594,0.474669,-5.0536,
6.27112,-0.642667,-1.43038,1.327,0.473748,-5.05856,
6.26905,-0.640864,-1.43016,1.32851,0.472539,-5.06415,
6.26736,-0.639295,-1.43041,1.3298,0.471552,-5.06922,
6.2654,-0.639055,-1.43068,1.33139,0.471843,-5.07429,
6.26366,-0.638491,-1.43107,1.33288,0.471857,-5.07921,
6.26213,-0.637909,-1.43175,1.33415,0.4718,-5.08387,
6.26066,-0.637099,-1.43235,1.33546,0.471514,-5.08855,
6.2586,-0.637042,-1.43234,1.3374,0.47193,-5.09382,
6.25818,-0.635858,-1.43413,1.33781,0.471264,-5.09728,
6.25667,-0.635432,-1.43462,1.33935,0.471265,-5.10199,
6.25539,-0.634508,-1.4352,1.34076,0.470777,-5.1066,
6.25415,-0.633915,-1.4359,1.34214,0.470564,-5.11106,
6.25315,-0.633193,-1.43681,1.34336,0.470207,-5.11525,
6.25141,-0.633243,-1.4369,1.34537,0.470558,-5.12024,
6.25096,-0.632893,-1.43858,1.34615,0.470518,-5.12365,
6.25,-0.633364,-1.43978,1.34745,0.471268,-5.1275,
6.24885,-0.633159,-1.44046,1.34902,0.47135,-5.13182,
6.2481,-0.633306,-1.44177,1.3502,0.471762,-5.13553,
6.24759,-0.633402,-1.44328,1.35124,0.472116,-5.13896,
6.24614,-0.633515,-1.44353,1.35325,0.472479,-5.14365,
6.24627,-0.632916,-1.44563,1.35373,0.472131,-5.14648,
6.24563,-0.633268,-1.44688,1.35505,0.472694,-5.15005,
6.2453,-0.632993,-1.44837,1.35607,0.472627,-5.15342,
