3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.45846,-4.05719,-1.01884,-0.436033,-1.94102,-4.70791,
3.4121,-4.0756,-0.982464,-0.388029,-1.92203,-4.74751,
3.49731,-4.07963,-1.07536,-0.470097,-1.9175,-4.65856,
3.44304,-4.06223,-1.00769,-0.413313,-1.93422,-4.72986,
3.49019,-4.07523,-1.0666,-0.458107,-1.92033,-4.67516,
3.49063,-4.07991,-1.07019,-0.455569,-1.91498,-4.67505,
3.49418,-4.07039,-1.06843,-0.455959,-1.92375,-4.6799,
3.50807,-4.06793,-1.08221,-0.4666,-1.92559,-4.66925,
3.5016,-4.06939,-1.07589,-0.456967,-1.92349,-4.67857,
3.50769,-4.075,-1.0858,-0.459754,-1.91729,-4.67163,
3.50473,-4.07248,-1.08081,-0.453508,-1.91922,-4.67946,
3.50621,-4.07254,-1.0823,-0.451705,-1.91856,-4.68087,
3.50402,-4.07346,-1.08029,-0.446266,-1.917,-4.68575,
3.50411,-4.07127,-1.07888,-0.443067,-1.9186,-4.69001,
3.50613,-4.06931,-1.0798,-0.441922,-1.91995,-4.69195,
3.50591,-4.07034,-1.08005,-0.438485,-1.91835,-4.69463,
3.5069,-4.06972,-1.08064,-0.43632,-1.91838,-4.69689,
3.50902,-4.06877,-1.08226,-0.435245,-1.91876,-4.69815,
3.5082,-4.06768,-1.08054,-0.431236,-1.91932,-4.70267,
3.5093,-4.06762,-1.08156,-0.429175,-1.91885,-4.70449,
3.51001,-4.06638,-1.08134,-0.42659,-1.91963,-4.70751,
3.51097,-4.06474,-1.08116,-0.424287,-1.92082,-4.71047,
3.51053,-4.06457,-1.08039,-0.420625,-1.92057,-4.71408,
3.51041,-4.06422,-1.07991,-0.417357,-1.92047,-4.71742,
3.50999,-4.06381,-1.07902,-0.4137,-1.92048,-4.72117,
3.51077,-4.06342,-1.07944,-0.411272,-1.92047,-4.72359,
3.51116,-4.06291,-1.07933,-0.408407,-1.92063,-4.72653,
3.51077,-4.06314,-1.07881,-0.404736,-1.92004,-4.72989,
3.5125,-4.06295,-1.08027,-0.403138,-1.91991,-4.73124,
3.51342,-4.06268,-1.08084,-0.400785,-1.91984,-4.73347,
3.51387,-4.06309,-1.08128,-0.397935,-1.91911,-4.73581,
3.51442,-4.06318,-1.08166,-0.395218,-1.9187,-4.73821,
3.51542,-4.06318,-1.08244,-0.392923,-1.91837,-4.74018,
3.51567,-4.06342,-1.08255,-0.389892,-1.91781,-4.74279,
3.51585,-4.0643,-1.08291,-0.386738,-1.91663,-4.74513,
3.51528,-4.06391,-1.08176,-0.382864,-1.91671,-4.74897,
3.51504,-4.06287,-1.08057,-0.379329,-1.91746,-4.75285,
3.51508,-4.06252,-1.08011,-0.37608,-1.91754,-4.75603,
3.51445,-4.0625,-1.07915,-0.372164,-1.91729,-4.75974,
3.51461,-4.06219,-1.07883,-0.369015,-1.91738,-4.7628,
3.5147,-4.06133,-1.07811,-0.365819,-1.91802,-4.76624,
3.51484,-4.06081,-1.07771,-0.362727,-1.91837,-4.76945,
3.51493,-4.06024,-1.07721,-0.359554,-1.91879,-4.77275,
3.51464,-4.06024,-1.07665,-0.356023,-1.91864,-4.77611,
3.51455,-4.06031,-1.07634,-0.352683,-1.91846,-4.77923,
3.51447,-4.05955,-1.07558,-0.349371,-1.91906,-4.78281,
3.51532,-4.05928,-1.07612,-0.347064,-1.91919,-4.78509,
3.51591,-4.05911,-1.07645,-0.344435,-1.91922,-4.78765,
3.51457,-4.0594,-1.07501,-0.33992,-1.9188,-4.79188,
3.5157,-4.059,-1.07577,-0.337911,-1.91906,-4.79395,
3.65852,-4.07002,-1.24393,-0.481129,-1.90795,-4.62672,
3.64403,-4.0344,-1.20387,-0.466153,-1.94406,-4.66671,
3.62666,-4.04156,-1.1878,-0.449208,-1.93738,-4.68269,
3.65115,-4.05552,-1.22521,-0.473661,-1.92392,-4.64524,
3.61542,-4.04162,-1.17446,-0.437988,-1.93814,-4.69578,
3.63968,-4.03988,-1.20186,-0.462546,-1.94033,-4.66857,
3.62138,-4.03611,-1.17825,-0.444486,-1.94459,-4.69232,
3.63416,-4.03743,-1.19416,-0.457645,-1.94369,-4.67666,
3.62787,-4.03771,-1.18712,-0.451676,-1.94383,-4.6839,
3.63084,-4.03841,-1.19122,-0.455041,-1.9435,-4.67998,
3.62969,-4.03911,-1.19048,-0.454231,-1.94318,-4.68091,
3.62933,-4.0395,-1.19046,-0.454235,-1.94316,-4.68107,
3.62978,-4.03981,-1.19136,-0.455052,-1.94322,-4.68032,
3.62892,-4.03955,-1.19037,-0.454592,-1.94385,-4.68142,
3.62981,-4.03971,-1.19169,-0.455901,-1.94405,-4.68019,
3.62926,-4.03913,-1.19087,-0.455763,-1.94498,-4.68109,
3.63039,-4.0386,-1.19205,-0.457319,-1.94587,-4.67997,
3.62997,-4.03846,-1.19165,-0.457329,-1.94636,-4.68042,
3.63014,-4.03873,-1.19217,-0.457931,-1.94643,-4.67993,
3.63009,-4.03852,-1.19216,-0.458328,-1.94697,-4.67995,
3.63035,-4.03832,-1.1925,-0.459022,-1.94748,-4.67961,
3.6302,-4.03878,-1.1928,-0.459345,-1.94732,-4.67932,
3.63041,-4.03868,-1.19317,-0.460022,-1.94773,-4.67896,
3.63089,-4.03906,-1.19414,-0.460975,-1.94764,-4.67797,
3.63097,-4.03947,-1.19466,-0.461534,-1.94752,-4.67742,
3.63136,-4.0395,-1.19531,-0.462402,-1.94776,-4.67672,
3.63155,-4.03994,-1.19598,-0.463075,-1.94759,-4.676,
3.63172,-4.03971,-1.19621,-0.463733,-1.94809,-4.67569,
3.63192,-4.03959,-1.19655,-0.46443,-1.94846,-4.67528,
3.63206,-4.03954,-1.19687,-0.465077,-1.94877,-4.67488,
3.63188,-4.03956,-1.19685,-0.465403,-1.94899,-4.67481,
3.63255,-4.0397,-1.19791,-0.466585,-1.94909,-4.67366,
3.63258,-4.03959,-1.19805,-0.467129,-1.94943,-4.6734,
3.63272,-4.03958,-1.19839,-0.467804,-1.94969,-4.67294,
3.63288,-4.0398,-1.19889,-0.468491,-1.9497,-4.67231,
3.63263,-4.04011,-1.19896,-0.468773,-1.94962,-4.67211,
3.63246,-4.04029,-1.19905,-0.469139,-1.94968,-4.67189,
3.63279,-4.04037,-1.19964,-0.469992,-1.94984,-4.67115,
3.63243,-4.04073,-1.19961,-0.470164,-1.9497,-4.67103,
3.63243,-4.04108,-1.19998,-0.470688,-1.94957,-4.67049,
3.63186,-4.04116,-1.19952,-0.470648,-1.94971,-4.67078,
3.6317,-4.04153,-1.19976,-0.47108,-1.94956,-4.67039,
3.63169,-4.04151,-1.19989,-0.471588,-1.94979,-4.67009,
3.63173,-4.04182,-1.20029,-0.472151,-1.94969,-4.66953,
3.63191,-4.04175,-1.20062,-0.472855,-1.94996,-4.66901,
3.63189,-4.04153,-1.20064,-0.473376,-1.95037,-4.66881,
3.63167,-4.04151,-1.20053,-0.473701,-1.95058,-4.66873,
3.6314,-4.04153,-1.2004,-0.473977,-1.95075,-4.66869,
3.63143,-4.04138,-1.20054,-0.47457,-1.9511,-4.66838,
3.6313,-4.0415,-1.20064,-0.474997,-1.95117,-4.6681,
3.47245,-4.04071,-1.02716,-0.313772,-1.95237,-4.84262,
3.4288,-4.05791,-0.995164,-0.269063,-1.93481,-4.87752,
3.51396,-4.06859,-1.0865,-0.351457,-1.92395,-4.78967,
3.46386,-4.03741,-1.01886,-0.299009,-1.9548,-4.86046,
3.504,-4.04409,-1.06374,-0.337224,-1.9477,-4.81936,
3.5051,-4.05622,-1.0722,-0.335799,-1.93529,-4.81433,
3.49392,-4.0597,-1.0628,-0.32178,-1.93153,-4.82655,
3.50751,-4.0554,-1.07438,-0.332523,-1.93546,-4.81797,
3.50461,-4.05024,-1.06874,-0.326948,-1.94032,-4.82665,
3.51005,-4.05399,-1.07662,-0.32965,-1.93627,-4.82181,
3.50919,-4.05624,-1.07707,-0.326026,-1.93376,-4.82416,
3.51112,-4.05467,-1.07816,-0.325044,-1.93506,-4.8259,
3.51446,-4.0555,-1.08207,-0.325522,-1.93401,-4.82484,
3.51583,-4.05688,-1.08417,-0.323952,-1.93239,-4.82544,
3.5157,-4.05783,-1.08446,-0.320841,-1.93118,-4.82782,
3.51655,-4.0579,-1.08526,-0.318731,-1.93084,-4.82968,
3.51788,-4.05819,-1.08672,-0.317168,-1.93026,-4.83088,
3.51756,-4.05911,-1.08686,-0.313988,-1.92903,-4.83338,
3.51733,-4.05988,-1.08695,-0.310839,-1.92796,-4.83589,
