0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.734629,-2.06173,-0.402365,-1.84885,-1.07851,-3.47537,
0.70349,-2.07369,-0.379393,-1.81211,-1.06638,-3.50054,
0.754349,-2.07697,-0.422328,-1.85611,-1.06292,-3.46234,
0.724705,-2.06053,-0.392353,-1.82142,-1.07883,-3.49686,
0.751395,-2.0703,-0.416594,-1.84154,-1.06912,-3.4758,
0.748472,-2.0743,-0.41494,-1.83268,-1.0649,-3.48141,
0.747693,-2.07195,-0.413145,-1.82632,-1.06687,-3.48702,
0.75308,-2.07112,-0.417097,-1.82616,-1.06742,-3.48704,
0.750643,-2.06965,-0.414191,-1.81819,-1.06874,-3.49376,
0.75542,-2.07077,-0.418113,-1.8174,-1.06749,-3.49358,
0.753097,-2.0698,-0.415349,-1.80951,-1.0684,-3.49994,
0.75395,-2.0697,-0.415707,-1.80498,-1.06841,-3.50338,
0.753356,-2.06869,-0.414519,-1.79894,-1.06935,-3.50831,
0.753207,-2.06753,-0.413595,-1.79334,-1.07044,-3.51285,
0.754862,-2.06687,-0.414372,-1.78961,-1.07106,-3.51574,
0.755083,-2.067,-0.414309,-1.78457,-1.07092,-3.51953,
0.755419,-2.06712,-0.414377,-1.77975,-1.07071,-3.52316,
0.756622,-2.06703,-0.415243,-1.77598,-1.07073,-3.52615,
0.757284,-2.06643,-0.415564,-1.77175,-1.07123,-3.52972,
0.758781,-2.06653,-0.416802,-1.76847,-1.07107,-3.53233,
0.759501,-2.06665,-0.417416,-1.76442,-1.07097,-3.53557,
0.760107,-2.06537,-0.41757,-1.76044,-1.07223,-3.53927,
0.760695,-2.06485,-0.418018,-1.75655,-1.07274,-3.5427,
0.760691,-2.06477,-0.418197,-1.75222,-1.07278,-3.54641,
0.761337,-2.06427,-0.418714,-1.74855,-1.07323,-3.54965,
0.762521,-2.06405,-0.41977,-1.74549,-1.07343,-3.55234,
0.762946,-2.06315,-0.419985,-1.74165,-1.07429,-3.55584,
0.763243,-2.0629,-0.420313,-1.73782,-1.07455,-3.55915,
0.764669,-2.06358,-0.421831,-1.73515,-1.07389,-3.56124,
0.765476,-2.06371,-0.422722,-1.73198,-1.07381,-3.56394,
0.766158,-2.06365,-0.423377,-1.72864,-1.07393,-3.56677,
0.766268,-2.06406,-0.42377,-1.72482,-1.07356,-3.56985,
0.766986,-2.06427,-0.424641,-1.72169,-1.07343,-3.57253,
0.767012,-2.06449,-0.424963,-1.71792,-1.07327,-3.57568,
0.767229,-2.06469,-0.425458,-1.71439,-1.07316,-3.57869,
0.767154,-2.0644,-0.42556,-1.71059,-1.07353,-3.58205,
0.766818,-2.06391,-0.425365,-1.70651,-1.07407,-3.58564,
0.766652,-2.06399,-0.425514,-1.70267,-1.07409,-3.5889,
0.766638,-2.06451,-0.42594,-1.699,-1.07362,-3.59189,
0.766801,-2.06394,-0.42616,-1.69554,-1.07423,-3.59504,
0.76699,-2.06343,-0.426442,-1.69216,-1.07472,-3.59811,
0.76748,-2.06277,-0.426955,-1.68917,-1.07541,-3.60098,
0.76773,-2.06256,-0.427379,-1.68591,-1.07563,-3.60386,
0.767572,-2.06261,-0.427542,-1.68227,-1.07561,-3.60694,
