4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.60664,2.63855,-0.938566,0.197213,1.65598,-4.01687,
4.58435,2.63258,-0.901809,0.225845,1.66274,-4.05574,
4.63047,2.63263,-0.963249,0.186668,1.66382,-3.99615,
4.59829,2.63919,-0.914259,0.226098,1.6583,-4.04574,
4.62504,2.62289,-0.941974,0.207201,1.67533,-4.01919,
4.62242,2.61815,-0.931773,0.217172,1.68131,-4.03026,
4.62023,2.62206,-0.925106,0.226601,1.67866,-4.03806,
4.6253,2.62345,-0.92812,0.228638,1.67844,-4.0363,
4.62435,2.62395,-0.922632,0.23646,1.67895,-4.04318,
4.62902,2.62484,-0.92536,0.238505,1.67894,-4.04195,
4.62878,2.62772,-0.921731,0.245529,1.67693,-4.04704,
4.63222,2.62653,-0.922028,0.248914,1.67892,-4.04822,
4.63387,2.62537,-0.919944,0.253991,1.68078,-4.05185,
4.6364,2.62495,-0.919541,0.257985,1.68188,-4.05395,
4.6384,2.62574,-0.918822,0.262469,1.68169,-4.05641,
4.63966,2.62695,-0.917223,0.267642,1.68111,-4.05973,
4.64086,2.62807,-0.915632,0.272755,1.68063,-4.06309,
4.64271,2.62809,-0.914671,0.277173,1.68124,-4.06586,
4.64333,2.62898,-0.912354,0.282707,1.68104,-4.07002,
4.64497,2.62966,-0.911442,0.287185,1.68102,-4.07281,
4.64593,2.63102,-0.909978,0.292139,1.68031,-4.07622,
4.64733,2.63227,-0.909077,0.296666,1.67969,-4.07906,
4.64857,2.63322,-0.907912,0.301329,1.67928,-4.08218,
4.64999,2.63251,-0.906511,0.305806,1.68055,-4.08554,
4.65056,2.63291,-0.904418,0.310974,1.68073,-4.08966,
4.65142,2.63341,-0.902778,0.315844,1.68078,-4.09334,
4.65197,2.634,-0.900802,0.320966,1.68074,-4.09738,
4.65184,2.63364,-0.897676,0.326752,1.68164,-4.10263,
4.65214,2.63399,-0.895465,0.331963,1.68183,-4.107,
4.65221,2.63425,-0.893015,0.33734,1.68211,-4.11167,
4.65306,2.63411,-0.891532,0.341896,1.68278,-4.11539,
4.65376,2.63432,-0.890049,0.346525,1.68308,-4.11918,
4.65458,2.63498,-0.888894,0.350994,1.68293,-4.12265,
4.65618,2.63515,-0.8887,0.354615,1.68328,-4.1252,
4.65758,2.63561,-0.888375,0.35837,1.68333,-4.12788,
4.65947,2.63612,-0.88872,0.361626,1.68335,-4.12989,
4.66088,2.63666,-0.888513,0.365263,1.68331,-4.13247,
4.66254,2.63705,-0.888673,0.368573,1.68339,-4.13472,
4.66383,2.6374,-0.888267,0.372269,1.68354,-4.13743,
4.66486,2.6377,-0.887581,0.376181,1.68372,-4.14052,
4.66551,2.63854,-0.886636,0.38038,1.68334,-4.14388,
4.66657,2.63872,-0.886063,0.38411,1.6836,-4.14685,
4.66709,2.63937,-0.884994,0.388346,1.68334,-4.15039,
4.6678,2.64015,-0.884242,0.392327,1.68298,-4.15359,
4.66898,2.63968,-0.883716,0.395882,1.68385,-4.15655,
4.66929,2.64046,-0.882566,0.400131,1.68346,-4.1602,
4.67025,2.64086,-0.882098,0.403814,1.68349,-4.16317,
4.67095,2.64081,-0.881235,0.407657,1.68392,-4.16652,
4.67151,2.6412,-0.880344,0.411641,1.68391,-4.16996,
4.67279,2.64088,-0.880201,0.414882,1.6846,-4.17264,
4.76954,2.63326,-1.01471,0.316914,1.6913,-4.04312,
4.74916,2.65471,-0.993371,0.334974,1.66961,-4.06403,
4.7448,2.6476,-0.987084,0.337246,1.67576,-4.07148,
4.76213,2.64427,-1.01325,0.317651,1.67841,-4.0461,
4.73636,2.65531,-0.98172,0.340945,1.66665,-4.07806,
