-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.34658,-3.88768,-1.52069,-3.02561,-2.21275,-3.81535,
-1.37874,-3.90078,-1.505,-2.98711,-2.19937,-3.83059,
-1.32781,-3.90468,-1.54245,-3.02873,-2.19589,-3.79565,
-1.35018,-3.8877,-1.51202,-2.99874,-2.21257,-3.82851,
-1.32894,-3.89675,-1.53244,-3.01282,-2.20315,-3.80977,
-1.32732,-3.89874,-1.53455,-3.00734,-2.20111,-3.81174,
-1.32776,-3.89787,-1.53191,-2.99986,-2.2021,-3.81631,
-1.32066,-3.89615,-1.53495,-3.00009,-2.20373,-3.81645,
-1.32284,-3.8976,-1.53349,-2.99142,-2.20236,-3.82084,
-1.31747,-3.898,-1.53683,-2.99037,-2.2021,-3.82054,
-1.31671,-3.89718,-1.53575,-2.98477,-2.20309,-3.82433,
-1.31479,-3.8967,-1.53619,-2.98082,-2.20356,-3.82695,
-1.31479,-3.89688,-1.53586,-2.97508,-2.20328,-3.83045,
-1.3133,-3.8955,-1.53557,-2.97103,-2.2044,-3.83386,
-1.31129,-3.89506,-1.53665,-2.96782,-2.20451,-3.8362,
-1.31101,-3.89498,-1.53695,-2.96311,-2.20414,-3.83947,
-1.31017,-3.89426,-1.53719,-2.9591,-2.20433,-3.84265,
-1.30879,-3.89379,-1.53819,-2.95586,-2.20422,-3.84525,
-1.30784,-3.89323,-1.53892,-2.95236,-2.20422,-3.84821,
-1.30568,-3.89371,-1.54139,-2.95018,-2.20301,-3.84945,
-1.30495,-3.89363,-1.54236,-2.94666,-2.20253,-3.85211,
-1.30414,-3.89238,-1.54262,-2.94337,-2.20304,-3.85542,
-1.30313,-3.89156,-1.54343,-2.94043,-2.20315,-3.85828,
-1.30217,-3.89132,-1.54464,-2.93761,-2.20276,-3.86069,
-1.30076,-3.89105,-1.54599,-2.93522,-2.20257,-3.8628,
-1.30021,-3.89092,-1.54694,-2.93211,-2.20223,-3.86539,
-1.2994,-3.89069,-1.54803,-2.92929,-2.20195,-3.86786,
-1.29898,-3.89083,-1.54914,-2.92622,-2.20129,-3.87025,
-1.29687,-3.89113,-1.55146,-2.92484,-2.20055,-3.87131,
-1.29629,-3.89075,-1.55225,-2.92203,-2.20049,-3.87388,
-1.29552,-3.8912,-1.55371,-2.91945,-2.19961,-3.87566,
-1.29528,-3.89152,-1.55469,-2.91641,-2.19891,-3.87784,
-1.29453,-3.89195,-1.55614,-2.91397,-2.19804,-3.87952,
-1.29386,-3.89136,-1.55675,-2.91143,-2.19814,-3.88193,
-1.2939,-3.89127,-1.55732,-2.90839,-2.19767,-3.88437,
-1.29382,-3.89123,-1.55792,-2.90538,-2.19723,-3.88671,
-1.29409,-3.89025,-1.55754,-2.90195,-2.19776,-3.88997,
-1.29437,-3.89016,-1.55796,-2.8988,-2.19731,-3.8925,
-1.29458,-3.89041,-1.55865,-2.89567,-2.19658,-3.89477,
-1.2943,-3.88994,-1.55905,-2.89298,-2.19661,-3.89717,
-1.29349,-3.88986,-1.56018,-2.891,-2.19618,-3.89886,
-1.2939,-3.89021,-1.56079,-2.88776,-2.19534,-3.9011,
-1.29333,-3.88966,-1.56146,-2.88556,-2.19535,-3.90327,
-1.2937,-3.89002,-1.56209,-2.88241,-2.19455,-3.90545,
-1.29342,-3.88975,-1.56274,-2.88002,-2.19424,-3.9075,
-1.2934,-3.88955,-1.5632,-2.87733,-2.19396,-3.90973,
-1.29315,-3.88943,-1.56392,-2.87492,-2.19351,-3.91166,
-1.29347,-3.88945,-1.56435,-2.87193,-2.19296,-3.9139,
-1.29373,-3.88948,-1.56492,-2.86919,-2.1923,-3.91599,
-1.29324,-3.88925,-1.56574,-2.86711,-2.19195,-3.91778,
-1.18586,-3.89529,-1.64921,-2.97985,-2.18483,-3.82773,
-1.18968,-3.86595,-1.62568,-2.97976,-2.21502,-3.85279,
-1.19241,-3.86524,-1.62628,-2.98406,-2.21491,-3.85257,
-1.18269,-3.8769,-1.64527,-2.9986,-2.20373,-3.83456,
-1.21202,-3.87044,-1.61826,-2.97414,-2.2107,-3.86108,
-1.19898,-3.87475,-1.63423,-2.99216,-2.20613,-3.84561,
-1.21558,-3.87137,-1.62004,-2.98028,-2.2096,-3.85931,
-1.20656,-3.87361,-1.63113,-2.99403,-2.20715,-3.84876,
-1.21501,-3.87329,-1.62537,-2.98973,-2.20752,-3.85373,
-1.21402,-3.8752,-1.62933,-2.99491,-2.20539,-3.84973,
-1.21702,-3.87595,-1.62896,-2.99594,-2.20435,-3.84958,
-1.21902,-3.87623,-1.62888,-2.99777,-2.20384,-3.84906,
-1.22103,-3.8763,-1.62835,-2.99913,-2.20365,-3.84884,
