2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.40633,-1.88212,-0.207759,-0.750131,-1.01234,-3.67206,
2.37057,-1.89563,-0.178424,-0.709366,-0.998704,-3.70414,
2.42114,-1.89773,-0.224128,-0.754687,-0.996348,-3.66255,
2.37595,-1.88129,-0.179501,-0.705472,-1.01255,-3.71097,
2.40256,-1.88397,-0.203692,-0.727337,-1.00977,-3.69091,
2.39834,-1.88815,-0.201055,-0.718794,-1.00561,-3.69759,
2.39886,-1.88581,-0.200879,-0.714777,-1.00779,-3.70166,
2.40511,-1.88638,-0.206582,-0.716519,-1.00705,-3.6999,
2.39933,-1.8869,-0.20136,-0.706207,-1.00647,-3.70873,
2.40392,-1.8889,-0.205822,-0.706233,-1.00432,-3.70805,
2.40227,-1.88772,-0.203974,-0.700087,-1.00536,-3.71367,
2.40418,-1.88771,-0.205596,-0.697487,-1.00523,-3.71586,
2.40372,-1.88797,-0.205137,-0.692505,-1.0048,-3.72003,
2.40562,-1.88777,-0.206553,-0.689755,-1.00488,-3.72227,
2.40763,-1.88775,-0.208054,-0.687094,-1.00481,-3.72433,
2.40781,-1.88727,-0.207825,-0.682633,-1.00523,-3.72809,
2.40838,-1.88787,-0.208241,-0.678633,-1.00458,-3.73121,
2.40965,-1.88784,-0.209192,-0.675388,-1.00452,-3.73387,
2.41033,-1.88651,-0.209257,-0.671566,-1.00578,-3.73734,
2.41255,-1.88675,-0.211002,-0.669201,-1.00553,-3.73909,
2.4134,-1.88646,-0.211291,-0.665409,-1.00581,-3.74208,
2.41348,-1.8857,-0.21084,-0.660894,-1.00655,-3.74587,
2.41381,-1.88499,-0.210708,-0.656753,-1.00723,-3.74939,
2.41368,-1.8851,-0.21047,-0.652214,-1.00709,-3.75314,
2.41461,-1.88452,-0.210965,-0.648759,-1.00767,-3.7561,
2.41646,-1.88492,-0.212473,-0.6462,-1.00731,-3.75803,
2.41762,-1.88502,-0.21326,-0.642943,-1.00727,-3.7606,
2.41866,-1.88518,-0.213993,-0.63964,-1.00717,-3.76322,
2.41976,-1.88599,-0.214891,-0.636378,-1.00638,-3.76559,
2.4199,-1.88611,-0.214818,-0.632191,-1.00623,-3.76893,
2.42073,-1.88653,-0.215404,-0.628739,-1.0058,-3.77155,
2.421,-1.88671,-0.215475,-0.624749,-1.00558,-3.7747,
2.42184,-1.88692,-0.216039,-0.621338,-1.00534,-3.77736,
2.42184,-1.88715,-0.215893,-0.617119,-1.00509,-3.78069,
2.42228,-1.88717,-0.216131,-0.613394,-1.00502,-3.78371,
2.42265,-1.88697,-0.216266,-0.609634,-1.00519,-3.78681,
2.42283,-1.88644,-0.216158,-0.605695,-1.00569,-3.79016,
