-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.100494,5.16576,-2.04692,-1.97824,2.93616,-3.36712,
-0.119759,5.17147,-2.02303,-1.949,2.93121,-3.39238,
-0.094311,5.17048,-2.05364,-1.96521,2.93132,-3.36738,
-0.111972,5.1762,-2.03191,-1.93808,2.92721,-3.39108,
-0.0948834,5.1751,-2.04987,-1.94583,2.92751,-3.3774,
-0.0931868,5.17208,-2.0415,-1.93813,2.93094,-3.38814,
-0.0897893,5.17264,-2.04328,-1.93299,2.93033,-3.39039,
-0.0842784,5.1734,-2.04825,-1.93002,2.92967,-3.38949,
-0.0832362,5.173,-2.04475,-1.9228,2.93041,-3.39634,
-0.0775735,5.17274,-2.04884,-1.92061,2.93059,-3.39643,
-0.0777197,5.17299,-2.04597,-1.9133,2.93024,-3.40272,
-0.075539,5.17309,-2.04627,-1.90815,2.92991,-3.40629,
-0.0738169,5.1732,-2.04635,-1.90307,2.92938,-3.40984,
-0.0725114,5.17324,-2.04611,-1.89786,2.92878,-3.41377,
-0.0705409,5.17358,-2.04731,-1.89347,2.92779,-3.41602,
-0.0694283,5.17327,-2.04639,-1.88836,2.92734,-3.42018,
-0.0678816,5.1733,-2.04694,-1.88406,2.92651,-3.42296,
-0.0663535,5.17322,-2.04729,-1.87981,2.9258,-3.42587,
-0.0651767,5.17341,-2.04782,-1.87554,2.92485,-3.42862,
-0.063561,5.17326,-2.04856,-1.87189,2.92413,-3.43106,
-0.0628291,5.17305,-2.04815,-1.86755,2.9234,-3.43454,
-0.0627363,5.17356,-2.04811,-1.86264,2.92199,-3.43764,
-0.0628109,5.17344,-2.04682,-1.85757,2.9212,-3.4419,
-0.0622989,5.17371,-2.04709,-1.85316,2.92001,-3.44481,
-0.0609105,5.17323,-2.04747,-1.84976,2.91943,-3.44762,
-0.0590261,5.1729,-2.04867,-1.84694,2.91876,-3.44946,
-0.0587234,5.17207,-2.04724,-1.84289,2.91862,-3.45389,
-0.0587684,5.1721,-2.04679,-1.83851,2.91772,-3.45756,
-0.0574832,5.17145,-2.04703,-1.83558,2.91738,-3.46037,
-0.0567157,5.17088,-2.04676,-1.83227,2.91709,-3.46375,
-0.0564633,5.17075,-2.04667,-1.82866,2.91641,-3.46698,
-0.0557464,5.17006,-2.04625,-1.82549,2.91627,-3.47048,
-0.0553663,5.16993,-2.04633,-1.82212,2.91561,-3.47343,
-0.0553631,5.17005,-2.04633,-1.8185,2.91479,-3.47641,
-0.0549793,5.16991,-2.04642,-1.81517,2.91417,-3.47937,
-0.0541371,5.17008,-2.04762,-1.81237,2.91317,-3.48115,
-0.0546845,5.16937,-2.04569,-1.80814,2.91302,-3.48593,
-0.0540956,5.16909,-2.04589,-1.80512,2.91253,-3.48876,
-0.0538888,5.16858,-2.04534,-1.80182,2.91228,-3.49236,
-0.0540453,5.16851,-2.04509,-1.79824,2.91166,-3.49576,
-0.0546442,5.16822,-2.04401,-1.79412,2.91118,-3.50004,
