6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92284,1.75032,-1.44009,1.15687,1.51053,-4.67776,
5.96346,1.71998,-1.50375,1.11411,1.54057,-4.6192,
5.93908,1.72866,-1.46935,1.13754,1.53223,-4.65699,
5.95437,1.71983,-1.49665,1.11951,1.54096,-4.63459,
5.94015,1.72456,-1.47789,1.13262,1.53636,-4.65699,
5.94478,1.71887,-1.48895,1.12544,1.542,-4.65077,
5.93686,1.72505,-1.48043,1.13192,1.53593,-4.66338,
5.94026,1.72318,-1.48965,1.12621,1.53778,-4.65903,
5.93209,1.72386,-1.48017,1.13323,1.53718,-4.67244,
5.93465,1.72337,-1.48807,1.12851,1.53763,-4.66941,
5.92843,1.72372,-1.48146,1.13375,1.53734,-4.68001,
5.93026,1.724,-1.48812,1.13001,1.53706,-4.67828,
5.92666,1.72477,-1.48534,1.13281,1.5364,-4.68502,
5.92673,1.72407,-1.48915,1.13099,1.53704,-4.68607,
5.92345,1.72509,-1.48666,1.13369,1.53607,-4.69243,
5.92313,1.72356,-1.48968,1.13243,1.5375,-4.69422,
5.9197,1.72304,-1.4868,1.13542,1.5381,-4.70096,
5.91947,1.72203,-1.48988,1.13419,1.53906,-4.70266,
5.91649,1.72254,-1.48771,1.13679,1.53863,-4.70874,
5.91536,1.72099,-1.48924,1.13667,1.54011,-4.71195,
5.91391,1.72071,-1.48932,1.13776,1.54042,-4.71583,
5.91286,1.72141,-1.49099,1.13767,1.53968,-4.71882,
5.91086,1.72108,-1.49017,1.13943,1.54007,-4.72361,
5.90933,1.72145,-1.49096,1.13999,1.53966,-4.72744,
5.90702,1.72162,-1.48964,1.14216,1.53957,-4.7327,
5.90567,1.72265,-1.49062,1.14267,1.53848,-4.7363,
5.90372,1.72192,-1.4897,1.1446,1.53926,-4.74114,
5.9031,1.72321,-1.49167,1.14452,1.53791,-4.74375,
5.90105,1.72224,-1.49048,1.14668,1.53889,-4.74883,
5.89972,1.72225,-1.49119,1.14746,1.5388,-4.75261,
5.89797,1.72247,-1.49051,1.14937,1.53862,-4.75724,
5.89674,1.72242,-1.49133,1.15011,1.53862,-4.7609,
5.89556,1.72237,-1.49143,1.15149,1.53869,-4.76475,
5.8943,1.72333,-1.49215,1.15239,1.53767,-4.76846,
5.89267,1.7227,-1.49151,1.15431,1.53828,-4.77303,
5.89137,1.723,-1.49206,1.15535,1.53788,-4.77692,
5.89017,1.72289,-1.49212,1.15684,1.53796,-4.78087,
5.88789,1.7245,-1.49127,1.15894,1.53623,-4.78611,
5.8868,1.72315,-1.49134,1.16042,1.53752,-4.79002,
5.88567,1.72347,-1.49199,1.16147,1.53712,-4.79376,
5.88487,1.72377,-1.4926,1.16266,1.53677,-4.79718,
5.88319,1.72399,-1.49238,1.16436,1.53643,-4.80175,
5.8824,1.72334,-1.49287,1.1656,1.53702,-4.80521,
5.88118,1.72319,-1.49324,1.16692,1.53704,-4.8092,
5.88049,1.72324,-1.4939,1.1681,1.53693,-4.81251,
5.87886,1.72332,-1.49363,1.16991,1.53675,-4.81709,
5.87854,1.72328,-1.4948,1.17074,1.53673,-4.8199,
5.87682,1.72356,-1.49435,1.17272,1.53632,-4.82463,
5.87662,1.72376,-1.49565,1.1735,1.53601,-4.82729,
5.87563,1.72342,-1.49613,1.17481,1.5362,-4.83104,
5.87523,1.72298,-1.49711,1.17579,1.53652,-4.83403,
5.87366,1.723,-1.49674,1.17773,1.53634,-4.83858,
5.87359,1.72341,-1.49825,1.1784,1.53581,-4.84107,
5.87178,1.72364,-1.4975,1.18063,1.53541,-4.84596,
5.87157,1.72378,-1.49875,1.18149,1.53513,-4.84867,
5.86973,1.72353,-1.49788,1.18383,1.53519,-4.85367,
5.87002,1.72364,-1.49979,1.18422,1.53496,-4.8557,
5.86813,1.72454,-1.49888,1.18667,1.53389,-4.86073,
5.86873,1.72443,-1.50117,1.1868,1.53387,-4.86236,
5.86711,1.7243,-1.50055,1.189,1.53383,-4.86707,
5.97913,1.73438,-1.67065,1.07701,1.52381,-4.70039,
5.94229,1.75364,-1.61275,1.11541,1.5047,-4.75818,
5.94728,1.74623,-1.61884,1.11189,1.512,-4.7523,
5.95119,1.75361,-1.6247,1.10945,1.50448,-4.74718,
5.95004,1.75528,-1.6219,1.11192,1.50285,-4.74974,
5.96418,1.75741,-1.64343,1.09917,1.50052,-4.7289,
5.95598,1.75771,-1.62946,1.10858,1.50029,-4.74249,
5.96931,1.75586,-1.6494,1.09672,1.50197,-4.72313,
5.95717,1.75552,-1.62921,1.11005,1.50236,-4.74301,
5.96916,1.75672,-1.64724,1.09954,1.50105,-4.72552,
5.95884,1.75812,-1.63003,1.11109,1.49969,-4.74243,
5.97042,1.7588,-1.64727,1.10104,1.49892,-4.72558,
5.96073,1.75982,-1.631,1.11198,1.49792,-4.74155,
5.96996,1.75937,-1.64434,1.10427,1.49829,-4.72838,
5.96213,1.75945,-1.63091,1.11338,1.49825,-4.74151,
5.96985,1.75907,-1.64183,1.10714,1.49858,-4.73062,
5.96549,1.7584,-1.63377,1.11279,1.49926,-4.73839,
5.97122,1.75811,-1.6416,1.10846,1.49952,-4.73047,
5.96916,1.75835,-1.63724,1.11181,1.49928,-4.73458,
5.97195,1.7588,-1.64053,1.11035,1.49879,-4.73112,
5.97157,1.75944,-1.63888,1.112,1.49813,-4.73254,
5.97353,1.75973,-1.64088,1.1113,1.4978,-4.73031,
5.97471,1.75951,-1.64162,1.11137,1.49799,-4.72933,
5.97656,1.75958,-1.64346,1.11074,1.49787,-4.72725,
5.97772,1.75907,-1.64417,1.11079,1.49834,-4.72629,
5.97919,1.75932,-1.64545,1.11049,1.49805,-4.72473,
5.98034,1.75897,-1.64621,1.11048,1.49836,-4.7237,
5.98125,1.7595,-1.64666,1.1107,1.49779,-4.72296,
5.98232,1.75934,-1.64731,1.11074,1.49791,-4.72202,
5.98343,1.75974,-1.64809,1.11072,1.49745,-4.72094,
5.98425,1.7592,-1.64834,1.11097,1.49796,-4.72037,
5.98503,1.75919,-1.64859,1.11123,1.49792,-4.7198,
5.98571,1.75944,-1.64872,1.11157,1.49764,-4.71933,
5.98661,1.75928,-1.64916,1.11168,1.49775,-4.71855,
5.98743,1.75914,-1.64949,1.11185,1.49783,-4.71786,
5.98808,1.75895,-1.64956,1.11216,1.49797,-4.71742,
5.98834,1.75894,-1.64904,1.11285,1.49795,-4.71757,
5.9893,1.75925,-1.64968,1.11281,1.49759,-4.71657,
5.98972,1.75949,-1.64944,1.11332,1.4973,-4.71643,
5.99025,1.75937,-1.64936,1.1137,1.49738,-4.71613,
5.99073,1.7595,-1.64924,1.11413,1.4972,-4.71589,
5.99142,1.75921,-1.64941,1.11433,1.49745,-4.71534,
5.9919,1.75936,-1.6493,1.11473,1.49726,-4.71507,
5.99256,1.75961,-1.64949,1.11493,1.49696,-4.71449,
5.99319,1.75962,-1.64963,1.11515,1.49691,-4.71397,
5.99357,1.75978,-1.6494,1.11559,1.49671,-4.7138,
5.99431,1.75996,-1.64974,1.11567,1.49648,-4.71306,
5.99472,1.76026,-1.64957,1.11608,1.49615,-4.71284,
