2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.77463,2.91047,-0.763007,-0.435258,1.77473,-3.54989,
2.80378,2.89856,-0.791524,-0.460501,1.78645,-3.52423,
2.79095,2.90822,-0.780052,-0.445006,1.77706,-3.53851,
2.79956,2.90892,-0.790052,-0.45042,1.77627,-3.53135,
2.79487,2.91298,-0.785336,-0.442394,1.77242,-3.53838,
2.79721,2.91145,-0.786816,-0.441385,1.77386,-3.53952,
2.79741,2.91445,-0.787336,-0.438008,1.77098,-3.54133,
2.79841,2.9116,-0.786449,-0.43543,1.77378,-3.54464,
2.79616,2.91277,-0.783409,-0.429674,1.77273,-3.55005,
2.79702,2.91391,-0.784014,-0.426908,1.7716,-3.55194,
2.79517,2.91365,-0.780794,-0.421448,1.77202,-3.55749,
2.79632,2.91352,-0.781104,-0.418823,1.77219,-3.55963,
2.79499,2.91378,-0.778785,-0.413901,1.77208,-3.56438,
2.79743,2.91279,-0.780254,-0.412564,1.77312,-3.56541,
2.79641,2.91323,-0.778401,-0.407966,1.77279,-3.5697,
2.79872,2.91318,-0.780061,-0.406441,1.7729,-3.57053,
2.79861,2.91275,-0.778856,-0.402703,1.77345,-3.57413,
2.80093,2.91343,-0.780825,-0.401225,1.77284,-3.57462,
2.80026,2.9142,-0.779423,-0.396881,1.77222,-3.57838,
2.80316,2.91373,-0.781595,-0.395994,1.77272,-3.57865,
2.80314,2.91434,-0.780793,-0.392214,1.77228,-3.58176,
2.80427,2.91394,-0.78086,-0.389479,1.77278,-3.58402,
2.80458,2.91325,-0.779995,-0.386132,1.77362,-3.58723,
2.80593,2.91401,-0.780943,-0.383806,1.77295,-3.58871,
2.80593,2.91418,-0.780127,-0.380199,1.77294,-3.59192,
2.80766,2.91403,-0.781097,-0.378229,1.77317,-3.5933,
2.80712,2.91418,-0.779661,-0.374096,1.77319,-3.59711,
2.80793,2.91453,-0.779851,-0.371313,1.77294,-3.59928,
2.80805,2.91472,-0.77923,-0.367877,1.7729,-3.6023,
2.80936,2.91508,-0.780038,-0.365632,1.77265,-3.60391,
2.80911,2.91505,-0.778853,-0.361797,1.77283,-3.6074,
2.81089,2.91468,-0.779894,-0.360043,1.77326,-3.60873,
2.81127,2.91486,-0.779569,-0.35691,1.77323,-3.6114,
2.81151,2.91506,-0.779127,-0.353655,1.77309,-3.6142,
2.81121,2.91497,-0.777972,-0.349889,1.77334,-3.61772,
2.81145,2.91533,-0.77764,-0.346656,1.77308,-3.62046,
2.81071,2.91485,-0.775905,-0.34252,1.77368,-3.62457,
2.81133,2.91541,-0.776194,-0.339786,1.77318,-3.62677,
2.81199,2.91471,-0.775956,-0.337088,1.77399,-3.62938,
2.81266,2.91445,-0.775947,-0.334382,1.77433,-3.63186,
2.81283,2.9146,-0.775584,-0.331243,1.7743,-3.6347,
2.81325,2.91467,-0.775466,-0.328327,1.77431,-3.6373,
2.81394,2.91456,-0.775602,-0.325758,1.77454,-3.63964,
2.81463,2.91426,-0.775677,-0.323159,1.77491,-3.64206,
2.81551,2.91447,-0.776175,-0.320828,1.77483,-3.64404,
2.81611,2.91399,-0.776067,-0.318174,1.77543,-3.64659,
2.81653,2.91402,-0.776027,-0.315455,1.77553,-3.6491,
2.8167,2.91383,-0.775592,-0.312403,1.77584,-3.65199,
2.81774,2.91442,-0.776436,-0.310292,1.7754,-3.6536,
2.81794,2.9148,-0.77627,-0.307303,1.77517,-3.65622,
2.81922,2.91457,-0.777081,-0.305482,1.77554,-3.65785,
2.81922,2.91451,-0.776517,-0.302313,1.77574,-3.66082,
2.82017,2.91453,-0.777112,-0.300245,1.77585,-3.66266,
2.81951,2.91447,-0.775898,-0.296474,1.77603,-3.66633,
2.82027,2.91459,-0.776391,-0.294255,1.77602,-3.66834,
2.82049,2.91464,-0.776235,-0.291463,1.77608,-3.67096,
2.82119,2.91435,-0.77653,-0.289248,1.77647,-3.67315,
2.81988,2.91537,-0.775057,-0.284857,1.77556,-3.67703,
2.82127,2.91499,-0.776062,-0.283315,1.77602,-3.67853,
2.82094,2.91477,-0.775235,-0.280005,1.77635,-3.68181,
2.91776,2.90818,-0.884199,-0.37583,1.78239,-3.57582,
2.89485,2.91885,-0.86169,-0.353812,1.77196,-3.59863,
2.90211,2.91495,-0.8694,-0.361878,1.77577,-3.59129,
2.90621,2.91661,-0.875463,-0.366554,1.77412,-3.58539,
2.89807,2.91745,-0.866709,-0.359646,1.77338,-3.59405,
2.90694,2.91752,-0.877981,-0.369194,1.77317,-3.58305,
2.8982,2.91736,-0.868079,-0.361735,1.77344,-3.59283,
2.90835,2.91443,-0.879681,-0.372645,1.77624,-3.58146,
2.89798,2.91636,-0.868679,-0.363612,1.77443,-3.59228,
2.90702,2.91522,-0.879795,-0.373511,1.77546,-3.58147,
2.89842,2.91672,-0.870683,-0.36615,1.77406,-3.5904,
2.90676,2.91602,-0.881146,-0.375363,1.77466,-3.58022,
2.8996,2.91732,-0.873616,-0.369303,1.77337,-3.58759,
2.90646,2.91657,-0.882241,-0.377025,1.77401,-3.57914,
2.90072,2.91737,-0.876199,-0.372342,1.77322,-3.58508,
2.90609,2.91674,-0.883052,-0.378612,1.77379,-3.57831,
2.90245,2.91663,-0.879176,-0.375989,1.7739,-3.58215,
2.90545,2.91615,-0.883221,-0.379924,1.77436,-3.57814,
2.90379,2.91596,-0.881732,-0.379276,1.77459,-3.57964,
2.90543,2.91534,-0.884023,-0.381858,1.77523,-3.57733,
2.90477,2.91506,-0.883719,-0.382234,1.77556,-3.57763,
2.90548,2.91531,-0.885233,-0.383898,1.7754,-3.57607,
2.90535,2.91498,-0.885517,-0.384779,1.7758,-3.57574,
2.9058,2.9151,-0.88664,-0.386165,1.77576,-3.57456,
2.90579,2.91431,-0.886848,-0.387141,1.77662,-3.57427,
2.9058,2.91444,-0.88746,-0.388149,1.77658,-3.57357,
2.90609,2.91385,-0.888153,-0.389475,1.77724,-3.57281,
2.90604,2.91404,-0.888733,-0.390432,1.77711,-3.57214,
2.90605,2.91393,-0.889241,-0.391432,1.77727,-3.57152,
2.9062,2.91418,-0.890052,-0.392536,1.77705,-3.57058,
2.90596,2.91365,-0.890064,-0.393274,1.77759,-3.57044,
2.90554,2.91388,-0.890169,-0.393826,1.77738,-3.5702,
2.9052,2.91384,-0.890278,-0.394472,1.77742,-3.56996,
2.90533,2.91383,-0.890955,-0.395564,1.77745,-3.56914,
2.90489,2.9138,-0.890916,-0.396075,1.77747,-3.56904,
2.9046,2.91331,-0.890882,-0.39674,1.77792,-3.56895,
2.90417,2.91312,-0.890798,-0.397264,1.77807,-3.5689,
2.90357,2.91325,-0.890645,-0.397611,1.7779,-3.56893,
2.90273,2.91299,-0.890019,-0.397701,1.77809,-3.56942,
2.9025,2.91274,-0.89015,-0.398389,1.77828,-3.56917,
2.90174,2.91264,-0.889683,-0.398538,1.77832,-3.56952,
2.90111,2.91246,-0.889347,-0.398814,1.77844,-3.56974,
2.9008,2.91231,-0.889401,-0.399391,1.77853,-3.56957,
2.90034,2.91236,-0.889346,-0.39981,1.77844,-3.5695,
2.90015,2.9122,-0.889528,-0.40049,1.77856,-3.5692,
2.89964,2.91215,-0.889354,-0.400834,1.77855,-3.56925,
2.89932,2.91189,-0.889325,-0.401362,1.77875,-3.56915,
2.89906,2.91209,-0.889554,-0.401935,1.7785,-3.5688,
2.89862,2.91179,-0.889326,-0.402307,1.77874,-3.5689,
2.89819,2.91174,-0.88923,-0.40269,1.77874,-3.56888,
2.89788,2.91172,-0.88928,-0.403179,1.77869,-3.5687,
2.89755,2.91163,-0.889275,-0.403645,1.77871,-3.56857,
2.89695,2.91182,-0.889042,-0.403829,1.77846,-3.56866,
2.89676,2.91169,-0.889174,-0.404395,1.77851,-3.56841,
2.89635,2.91157,-0.889036,-0.404745,1.77855,-3.5684,
2.89615,2.91149,-0.889155,-0.405284,1.77855,-3.56815,
2.89571,2.91131,-0.888942,-0.405586,1.77864,-3.56822,
2.89541,2.91149,-0.889045,-0.406017,1.77839,-3.56798,
2.89533,2.9112,-0.889216,-0.406648,1.77859,-3.56767,
2.89457,2.91129,-0.888704,-0.406605,1.7784,-3.56803,
2.78674,2.91821,-0.767682,-0.29877,1.77186,-3.68753,
2.81794,2.90126,-0.79412,-0.326538,1.7885,-3.66362,
2.80513,2.91385,-0.785425,-0.311657,1.77599,-3.67522,
2.81703,2.91243,-0.79747,-0.320661,1.77718,-3.66559,
2.81069,2.91729,-0.792212,-0.311781,1.77248,-3.67312,
2.81199,2.91551,-0.792434,-0.310018,1.7741,-3.67519,
2.81111,2.91718,-0.791913,-0.306392,1.7724,-3.67821,
2.81045,2.91572,-0.790099,-0.302592,1.77379,-3.68232,
2.80842,2.91549,-0.787479,-0.297651,1.77397,-3.68736,
2.80889,2.91515,-0.787365,-0.295004,1.77423,-3.6898,
2.8066,2.91595,-0.785013,-0.289874,1.77339,-3.69472,
2.80593,2.91505,-0.783431,-0.285992,1.77425,-3.69867,
2.80495,2.9159,-0.782492,-0.282134,1.7734,-3.70218,
2.80616,2.91598,-0.783311,-0.280098,1.7733,-3.70381,
2.80703,2.91519,-0.783522,-0.277842,1.77413,-3.70611,
2.80766,2.91566,-0.783909,-0.275238,1.77366,-3.70822,
2.80723,2.91593,-0.78305,-0.271592,1.77344,-3.71145,
2.80776,2.91674,-0.783422,-0.268831,1.77263,-3.71354,
2.80705,2.91583,-0.781822,-0.264872,1.77357,-3.71756,
2.80886,2.91636,-0.78346,-0.26343,1.77304,-3.71839,
2.80894,2.91603,-0.782904,-0.260263,1.77339,-3.72133,
2.81021,2.91671,-0.784003,-0.258248,1.7727,-3.72268,
2.80968,2.91608,-0.782677,-0.25448,1.77335,-3.72633,
2.81051,2.91677,-0.783353,-0.252072,1.77264,-3.7281,
2.81048,2.9166,-0.782768,-0.248843,1.77282,-3.73104,
2.81109,2.9171,-0.783125,-0.246189,1.77231,-3.73312,
2.81112,2.91642,-0.782432,-0.243041,1.77299,-3.73618,
2.81212,2.91673,-0.78312,-0.240783,1.77267,-3.73793,
2.81237,2.91676,-0.782888,-0.237826,1.77269,-3.74049,
2.81286,2.91666,-0.782897,-0.235113,1.7728,-3.74287,
2.8131,2.91667,-0.782719,-0.232236,1.77281,-3.74541,
2.81334,2.9166,-0.782527,-0.229339,1.77289,-3.748,
2.81349,2.91586,-0.782011,-0.226405,1.77363,-3.75091,
2.81427,2.91587,-0.782393,-0.224005,1.77363,-3.75294,
2.81487,2.91626,-0.782854,-0.221662,1.77325,-3.75489,
2.81537,2.91601,-0.782874,-0.219045,1.77351,-3.75727,
2.81548,2.91605,-0.782563,-0.216077,1.77354,-3.75987,
2.81527,2.9162,-0.782059,-0.212825,1.7734,-3.76277,
2.81629,2.91607,-0.782707,-0.210851,1.77356,-3.7645,
2.8166,2.91611,-0.782617,-0.208044,1.77359,-3.76693,
2.81687,2.91584,-0.782472,-0.205362,1.7739,-3.76946,
2.81765,2.91627,-0.783175,-0.203252,1.77349,-3.77118,
2.81776,2.91639,-0.783033,-0.20045,1.77342,-3.77369,
2.81736,2.91601,-0.78213,-0.197023,1.77385,-3.77695,
2.81832,2.91561,-0.7826,-0.194999,1.77432,-3.77883,
